8946067206560295,3,16
8946067219586287,12,8
8946067222321957,29,8
8946067223480735,2,16
8946067223804477,16,8
8946067225043453,21,8
8946067227617089,22,8
8946067228161751,0,8
8946067229576777,30,16
8946067229725343,3,16
8946067236060903,10,8
8946067236325493,28,16
8946067236399621,17,8
8946067236457665,20,8
8946067236460523,5,8
8946067236731525,20,8
8946067236903699,7,8
8946067236973545,26,8
8946067237148427,11,8
8946067237214941,31,8
8946067237310369,30,8
8946067237314869,21,8
8946067237404009,24,8
8946067237435049,18,8
8946067237725013,24,8
8946067237741305,29,8
8946067237795053,18,8
8946067237804085,25,8
8946067237928283,0,16
8946067238010471,8,8
8946067238042655,15,8
8946067238111255,12,8
8946067238312079,6,8
8946067238443507,9,8
8946067238540719,5,8
8946067238670373,28,8
8946067238709631,7,8
8946067238847001,16,8
8946067238966029,17,8
8946067239036291,4,8
8946067239050837,19,8
8946067239056101,22,8
8946067239126867,9,8
8946067239457527,14,8
8946067239474087,13,8
8946067239539033,23,8
8946067239538075,2,8
8946067239673873,22,8
8946067239816555,6,8
8946067239999515,15,8
8946067240178217,16,8
8946067240528133,27,8
8946067240581521,28,8
8946067240612673,24,8
8946067240691537,25,16
8946067240716089,30,8
8946067240728827,11,8
8946067240755655,14,8
8946067241011687,13,8
8946067241019827,10,8
8946067241193585,20,8
8946067241192049,21,8
8946067241234309,27,8
8946067241334453,17,8
8946067241351651,1,8
8946067241383023,12,8
8946067241444799,3,8
8946067241491953,26,8
8946067241720047,5,8
8946067241852465,26,8
8946067241943997,31,8
8946067242175787,7,8
8946067242182937,18,8
8946067242210281,30,8
8946067242214265,20,8
8946067242365307,15,8
8946067242437653,21,8
8946067242546207,12,8
8946067242593979,8,8
8946067242707599,2,8
8946067242721973,18,8
8946067242728607,11,8
8946067242891075,6,8
8946067242994809,29,8
8946067243088269,22,8
8946067243276089,24,8
8946067243355621,16,8
8946067243422477,25,8
8946067243429289,19,8
8946067243456947,0,8
8946067243470123,9,8
8946067243474027,3,8
8946067243499623,7,8
8946067243593537,17,8
8946067243675311,5,8
8946067243791275,14,8
8946067244007219,13,8
8946067244017417,28,8
8946067244268901,25,8
8946067244560923,2,8
8946067244587671,6,8
8946067244728537,28,8
8946067245806651,13,8
8946067245869559,3,8
8946067244918823,15,8
8946067244967121,20,8
8946067245961415,12,8
8946067245996977,17,8
8946067245032657,16,8
8946067245056165,27,8
8946067246071149,31,8
8946067245105201,26,8
8946067245308333,30,8
8946067245370631,11,8
8946067245590811,0,8
8946067245622597,21,8
8946067246325491,14,8
8946067245621647,1,8
8946067245650919,10,8
8946067246402257,22,8
8946067246484173,31,8
8946067246541115,7,8
8946067246603147,12,8
8946067246634467,5,8
8946067246677193,18,8
8946067246721727,10,8
8946067246781657,19,8
8946067247026279,4,8
8946067247128871,2,8
8946067247202087,8,8
8946067247423449,30,8
8946067247461045,29,8
8946067247479689,18,8
8946067247579813,25,8
8946067247659245,17,8
8946067247734333,19,8
8946067247866557,20,8
8946067247949127,7,8
8946067247958357,29,8
8946067248076601,26,8
8946067248093699,13,8
8946067248143779,8,8
8946067248287075,4,8
8946067248425015,0,8
8946067248426973,16,8
8946067248517423,9,8
8946067248543883,2,16
8946067249009077,23,8
8946067249077883,11,8
8946067249099543,6,16
8946067249272277,24,16
8946067249383867,3,8
8946067249727765,28,8
8946067249857373,25,8
8946067249885157,27,8
8946067249982999,3,8
8946067250092363,1,8
8946067250160769,20,8
8946067250217205,21,16
8946067250248789,26,8
8946067250281599,13,8
8946067250298501,28,8
8946067250422271,15,8
8946067250678449,30,8
8946067250720799,11,8
8946067250943691,5,16
8946067251147995,0,8
8946067251275397,16,16
8946067251432607,2,8
8946067252201043,0,8
8946067253151331,2,8
8946067253408323,3,8
8946067253482531,1,8
8946067254444547,1,8
8946067255003311,2,8
8946067255441431,0,8
8946067256039027,0,8
8946067257700771,14,8
8946067257763035,4,8
8946067257835391,1,8
8946067257894987,3,16
8946067257979943,12,8
8946067258022895,7,8
8946067258047969,30,8
8946067258087019,15,8
8946067258140197,23,16
8946067258137577,27,8
8946067258161211,2,8
8946067258185513,31,8
8946067258189755,10,8
8946067258223725,17,8
8946067258228797,16,8
8946067258628457,25,8
8946067258645433,26,8
8946067258718641,29,8
8946067258742221,21,8
8946067258841579,0,8
8946067258877659,5,8
8946067258994015,9,8
8946067259327789,27,16
8946067259675741,24,8
8946067259679227,1,8
8946067259679471,13,8
8946067259767233,18,8
8946067259917787,4,8
8946067259992889,25,8
8946067259996475,1,8
8946067260003483,8,8
8946067260095129,30,8
8946067260225093,20,8
8946067260236559,2,16
8946067260284497,29,8
8946067260317949,28,8
8946067260330515,7,8
8946067260378901,19,8
8946067260389111,14,8
8946067260418719,3,8
8946067260449503,12,8
8946067260536321,16,8
8946067260623681,22,8
8946067260724037,22,8
8946067260724281,23,8
8946067260744091,15,8
8946067260850743,4,8
8946067260855191,5,8
8946067260979773,21,8
8946067260986067,0,8
8946067261038631,9,8
8946067261147091,14,8
8946067261149857,27,8
8946067261389389,28,8
8946067261614213,26,8
8946067261619203,7,8
8946067261694071,10,8
8946067261780441,22,8
8946067261819095,1,8
8946067262034469,18,8
8946067262159663,8,8
8946067262223603,4,8
8946067262239143,2,8
8946067262283097,23,8
8946067262289033,17,8
8946067262320923,15,8
8946067262465975,6,8
8946067262671301,19,8
8946067262683043,12,8
8946067262799687,11,8
8946067262866995,5,8
8946067262904395,0,8
8946067262910037,21,8
8946067262953517,30,8
8946067262962905,20,8
8946067262964083,3,8
8946067263015339,13,8
8946067263060015,9,8
8946067263085695,11,8
8946067263117807,14,8
8946067263164349,28,8
8946067263251301,27,8
8946067263289429,22,8
8946067263351811,1,8
8946067263362273,25,8
8946067263358333,24,16
8946067263375189,31,8
8946067263407203,6,8
8946067263412955,12,8
8946067263477789,21,8
8946067263632701,26,8
8946067263706043,10,8
8946067263816743,2,8
8946067263823883,4,8
8946067263853075,15,8
8946067263985909,29,8
8946067264030919,8,8
8946067264223457,18,8
8946067264356609,17,8
8946067264404115,14,8
8946067264468541,27,8
8946067264465869,19,8
8946067264696683,5,8
8946067264748719,10,8
8946067264805071,11,8
8946067264899887,0,8
8946067264953175,12,8
8946067264975933,21,8
8946067265067501,28,8
8946067265103853,20,8
8946067265116045,24,16
8946067265188391,6,8
8946067265187323,1,16
8946067265240457,23,8
8946067265250647,15,8
8946067266024217,28,8
8946067266039749,19,8
8946067265282295,13,16
8946067265336289,27,8
8946067266135993,24,16
8946067266188983,5,8
8946067266254339,14,16
8946067265420097,18,8
8946067265445925,20,8
8946067265485775,4,8
8946067266398989,30,8
8946067265526229,22,16
8946067265646199,2,8
8946067266463113,17,8
8946067265796353,26,8
8946067265824167,8,8
8946067265951871,10,8
8946067266612573,21,8
8946067266680739,11,8
8946067266687079,0,8
8946067266697175,1,8
8946067266721707,12,8
8946067266769689,16,8
8946067266844701,19,8
8946067266888353,23,8
8946067267143783,8,8
8946067267144447,9,8
8946067267162823,7,8
8946067267170243,6,8
8946067267188653,25,8
8946067267190057,28,16
8946067267509519,11,8
8946067267522969,22,8
8946067267575045,29,8
8946067267596039,15,16
8946067267594219,14,8
8946067267618229,21,8
8946067267616269,23,8
8946067267624517,18,8
8946067267897675,12,16
8946067267949431,6,8
8946067267973621,31,16
8946067268006831,5,8
8946067268052391,4,8
8946067268154809,27,16
8946067268229835,0,8
8946067268247903,2,8
8946067268369587,13,8
8946067268407289,24,8
8946067268473033,17,8
8946067268551859,10,8
8946067268560291,1,8
8946067268706479,11,8
8946067268769309,24,8
8946067268804933,22,8
8946067268930183,8,8
8946067268954427,4,8
8946067268969797,28,8
8946067269114385,21,8
8946067269122463,14,8
8946067269136545,19,16
8946067269190121,26,8
8946067269211779,15,8
8946067269289543,6,8
8946067269353323,12,8
8946067269512517,30,8
8946067269549169,23,8
8946067269606947,0,8
8946067269699863,2,8
8946067269729427,10,8
8946067269738929,18,8
8946067269785591,4,8
8946067269785455,5,8
8946067269930853,16,8
8946067269971213,27,8
8946067270034359,1,8
8946067270139693,31,8
8946067270173105,29,8
8946067270251853,26,8
8946067270251733,27,8
8946067270510155,14,8
8946067270523283,15,8
8946067270564683,13,8
8946067270595173,25,8
8946067270601623,8,8
8946067270667827,3,8
8946067270709537,24,16
8946067270711993,17,8
8946067270757293,19,8
8946067270769009,23,8
8946067270879255,10,8
8946067270934817,22,8
8946067270938395,1,8
8946067270998891,3,8
8946067271119953,16,8
8946067272030287,13,8
8946067271176773,28,8
8946067271290921,30,16
8946067272129087,7,8
8946067271300303,11,8
8946067272156595,14,8
8946067271309003,9,8
8946067271357947,6,8
8946067271414117,19,8
8946067271514467,0,8
8946067271556741,29,8
8946067271614913,21,8
8946067271773615,4,8
8946067271626887,12,8
8946067272348405,24,8
8946067271806685,31,8
8946067271907091,15,8
8946067272414743,3,8
8946067271942787,5,8
8946067272444249,27,8
8946067271915623,8,8
8946067271972515,1,8
8946067271971681,17,8
8946067272555163,10,8
8946067272593921,18,8
8946067272700527,13,8
8946067272831919,9,8
8946067273074845,25,8
8946067273128353,24,8
8946067273131049,29,8
8946067273236171,8,16
8946067273318589,26,8
8946067273438201,31,16
8946067273439571,15,8
8946067273846911,11,8
8946067273888899,4,8
8946067273933169,17,16
8946067273950007,6,8
8946067273966167,1,8
8946067274022601,28,8
8946067274052717,30,8
8946067274122869,19,8
8946067274127199,15,8
8946067274134347,3,8
8946067274264017,16,8
8946067274288885,27,8
8946067274370921,18,8
8946067274553745,27,8
8946067274650469,22,8
8946067275119691,1,8
8946067275196251,2,8
8946067275502731,3,8
8946067276331083,1,8
8946067276875067,3,8
8946067277251343,3,8
8946067277307149,20,16
8946067277526551,1,8
8946067278936599,1,8
8946067279252013,20,8
8946067280472265,20,8
8946067282235835,5,16
8946067282855537,28,16
8946067283040209,25,16
8946067283807731,8,16
8946067284319591,6,16
8946067284509421,16,16
8946067284593597,23,16
8946067284753465,18,16
8946067286333183,1,16
8946067286344515,0,16
8946067286453447,10,16
8946067286827491,14,16
8946067287135241,20,16
8946067288161731,10,8
8946067292016427,14,8
8946067306074603,4,8
8946067312465053,21,8
8946067313708379,9,8
8946067314095357,31,8
8946067314739173,22,8
8946067326264607,0,8
8946067343787917,29,16
8946067352432831,15,8
8946067353926993,20,16
8946067354526551,4,8
8946067361666337,24,8
8946067363413235,2,16
8946067366682707,0,8
8946067368074895,11,16
8946067372946399,12,8
8946067377773161,26,8
8946067387792329,21,16
8946067388417249,19,16
8946067390316665,18,16
8946067390334725,17,16
8946067391912069,19,16
8946067396693533,27,16
8946067392267177,28,16
8946067396774977,23,16
8946067393001215,13,16
8946067393217891,3,16
8946067393725595,12,16
8946067393943817,26,16
8946067397528073,20,16
8946067394363139,7,16
8946067397521257,24,16
8946067394616313,16,16
8946067394668581,25,16
8946067395467913,29,16
8946067397792713,17,16
8946067395073791,5,16
8946067395583015,8,16
8946067396624227,2,16
8946067399703235,3,16
8946067400127363,14,16
8946067401304081,28,16
8946067401380363,7,16
8946067409799025,27,8
8946067411398161,16,8
8946067411543097,31,16
8946067414516795,9,8
8946067420413503,13,16
8946067421173879,11,8
8946067421486181,18,16
8946067422306249,30,16
8946067423414943,0,8
8946067424986347,4,16
8946067429693535,1,16
8946067429871275,6,8
8946067430083523,10,8
8946067430769081,20,8
8946067430899701,21,8
8946067430942181,24,8
8946067431064223,11,8
8946067431239411,1,8
8946067431395857,26,8
8946067431402083,15,8
8946067431483005,23,8
8946067431627613,19,8
8946067431638477,30,8
8946067431757657,21,8
8946067431794983,15,8
8946067432303521,25,8
8946067432370081,22,8
8946067432509277,18,8
8946067432514943,4,8
8946067432554947,13,8
8946067432707051,9,8
8946067433111825,24,8
8946067433202869,19,8
8946067433218947,14,8
8946067433270903,8,8
8946067433432207,12,8
8946067433499853,16,8
8946067433619269,28,8
8946067433763509,29,8
8946067433846073,17,8
8946067434004679,7,8
8946067434052509,27,8
8946067434123191,5,8
8946067434418715,3,8
8946067434436221,28,8
8946067434470135,8,8
8946067434531423,13,8
8946067434533445,18,8
8946067434565635,6,8
8946067434571751,7,8
8946067434615825,29,8
8946067434623077,30,8
8946067434648937,31,8
8946067434695381,26,8
8946067434797975,10,8
8946067434849439,2,8
8946067435049883,9,8
8946067435059247,14,8
8946067435226453,25,8
8946067435593109,27,16
8946067435688461,25,8
8946067435774443,0,8
8946067435789919,3,8
8946067435813841,24,8
8946067435825237,20,8
8946067435843161,21,8
8946067435857927,11,16
8946067436033639,4,8
8946067436375791,15,8
8946067436441733,19,8
8946067436520693,21,8
8946067436556517,26,8
8946067436567881,30,8
8946067436650423,2,8
8946067436853663,15,8
8946067437172373,18,8
8946067438350163,6,8
8946067438398823,7,8
8946067437451935,13,8
8946067437460307,1,8
8946067437701147,4,8
8946067438509849,26,8
8946067438517273,29,8
8946067437784311,9,8
8946067437869955,8,8
8946067437886115,0,8
8946067437920055,12,8
8946067438699039,3,8
8946067437994633,28,8
8946067438100901,19,8
8946067438789547,7,8
8946067438785321,16,8
8946067438156949,25,8
8946067438849187,2,8
8946067438181435,5,8
8946067438187393,22,8
8946067438198929,27,8
8946067438220253,24,8
8946067438308637,23,8
8946067439051355,6,8
8946067439073461,31,8
8946067439128923,10,16
8946067439348595,14,8
8946067439408657,30,8
8946067439569011,8,8
8946067439615171,1,8
8946067439719639,12,8
8946067439836187,5,8
8946067439846517,17,8
8946067439907195,10,8
8946067440123679,9,8
8946067440150903,13,8
8946067440371083,3,8
8946067440375417,18,8
8946067440445857,20,8
8946067440447493,31,8
8946067440540513,28,8
8946067440909455,15,16
8946067440909011,2,8
8946067440940449,21,8
8946067441182273,23,8
8946067441407631,0,8
8946067441521791,15,8
8946067441743961,20,8
8946067441786971,4,16
8946067441860039,11,8
8946067441928833,27,8
8946067441929289,26,8
8946067441978213,19,8
8946067442090089,24,8
8946067442217605,18,8
8946067442504785,25,8
8946067442517111,3,8
8946067442546597,26,8
8946067442748863,13,8
8946067442796023,4,8
8946067442829683,7,8
8946067442910999,0,8
8946067442983409,29,8
8946067442981385,19,8
8946067443075851,1,8
8946067443074295,6,8
8946067443116389,28,8
8946067443134429,16,8
8946067443143057,27,8
8946067443295735,5,8
8946067443369481,21,8
8946067443414999,9,8
8946067443440259,14,8
8946067443456759,7,8
8946067443588899,2,8
8946067443674293,23,8
8946067443721799,6,8
8946067443722947,12,8
8946067443833079,8,8
8946067443858509,30,8
8946067444050845,31,8
8946067444144285,24,8
8946067444241443,5,8
8946067444300007,8,8
8946067444327495,1,16
8946067444397577,17,16
8946067444594755,9,8
8946067444606735,12,8
8946067444777341,18,8
8946067445055205,24,8
8946067445160567,13,8
8946067445174783,3,8
8946067445500741,28,8
8946067445661403,2,8
8946067446321471,0,8
8946067446544691,0,8
8946067448156163,1,8
8946067448489639,3,8
8946067449157939,2,8
8946067450117407,0,8
8946067450817055,0,8
8946067451793655,10,8
8946067451810363,4,8
8946067451815823,15,8
8946067451856617,31,8
8946067452207573,18,8
8946067452243923,1,8
8946067452279603,14,8
8946067452399925,29,8
8946067452403905,27,8
8946067452469659,10,8
8946067452493451,5,8
8946067452533865,19,8
8946067452538277,22,8
8946067452612645,22,8
8946067452641609,21,8
8946067452671281,16,8
8946067452690357,17,8
8946067452698411,11,8
8946067452866081,20,8
8946067452997181,28,8
8946067453046105,26,16
8946067453105687,3,8
8946067453118075,4,8
8946067453188351,6,8
8946067453256829,25,8
8946067453316125,30,8
8946067453375183,2,8
8946067453464395,15,8
8946067453611563,13,8
8946067453610615,0,16
8946067453825289,20,8
8946067453860511,11,8
8946067453951219,4,8
8946067454008225,17,8
8946067454079801,28,8
8946067454092565,27,8
8946067454112127,10,8
8946067454148871,1,8
8946067454336093,31,8
8946067454377583,5,8
8946067454461147,14,8
8946067454639245,29,16
8946067454834865,18,8
8946067454936693,22,8
8946067455034813,23,8
8946067455142957,19,8
8946067455213773,27,8
8946067455233715,11,8
8946067455313943,3,8
8946067455342651,14,8
8946067455435063,6,8
8946067455476829,20,8
8946067455527795,0,8
8946067455538977,29,8
8946067455591871,8,8
8946067455687357,26,16
8946067455698571,9,8
8946067455779033,25,16
8946067455808519,4,8
8946067456023525,23,8
8946067456050539,8,8
8946067456109727,10,8
8946067456182459,12,8
8946067456200317,30,8
8946067456305607,7,8
8946067456312285,17,8
8946067456373455,5,8
8946067456476487,9,8
8946067456623439,2,8
8946067456641141,28,8
8946067456656937,24,8
8946067456727149,25,8
8946067456798423,12,8
8946067456852645,31,16
8946067456986051,13,8
8946067457023917,19,8
8946067457023187,1,8
8946067457073727,11,8
8946067457171199,6,8
8946067457213251,0,8
8946067457242505,22,8
8946067457303109,19,8
8946067457347347,4,8
8946067457428305,20,8
8946067457522477,27,8
8946067457569311,14,16
8946067457791993,29,8
8946067457889935,0,8
8946067457949695,5,8
8946067457986661,26,8
8946067457984231,9,8
8946067458178853,30,8
8946067458185765,25,8
8946067458030831,8,8
8946067458194317,23,16
8946067458194151,14,8
8946067458233421,16,8
8946067458356583,10,8
8946067458377515,12,8
8946067458511297,22,8
8946067458575643,6,8
8946067458578829,21,8
8946067458713477,30,8
8946067458741211,15,8
8946067458770867,13,8
8946067458904365,28,8
8946067459011553,31,8
8946067459102707,11,8
8946067459387687,6,8
8946067459416851,0,8
