8945341118829079,1,8
8945341118859083,15,16
8945341118881427,10,8
8945341119032769,19,8
8945341119071625,31,8
8945341119083337,17,8
8945341119091525,22,8
8945341119183705,27,16
8945341119187723,8,8
8945341119198125,18,8
8945341119232947,6,8
8945341119311467,2,8
8945341119324775,7,8
8945341119330853,28,8
8945341119350337,24,8
8945341119497513,20,8
8945341119565111,11,8
8945341119605113,26,8
8945341119631629,29,8
8945341119715491,0,8
8945341119756863,12,8
8945341119833635,14,8
8945341119897643,9,8
8945341119913981,16,8
8945341119939531,3,8
8945341120090289,21,8
8945341120162637,30,16
8945341120177359,13,8
8945341120178771,4,8
8945341120314299,15,8
8945341120346291,5,8
8945341120465141,22,8
8945341120493563,1,8
8945341120495509,27,8
8945341120503227,10,8
8945341120663827,8,16
8945341120672177,19,16
8945341120682705,24,8
8945341120746049,31,8
8945341120767957,17,8
8945341120774203,2,8
8945341120816465,18,8
8945341120879805,20,8
8945341120891931,6,8
8945341120949641,28,8
8945341120967127,7,16
8945341121015167,11,8
8945341121150161,26,16
8945341121158563,12,16
8945341121186809,29,8
8945341121286083,9,8
8945341121333007,14,8
8945341121374311,0,8
8945341121448221,21,16
8945341121464789,30,8
8945341121538141,16,8
8945341121557539,13,8
8945341121614611,3,8
8945341121616493,25,8
8945341121651357,23,8
8945341121692535,15,8
8945341121784583,5,8
8945341121814667,4,8
8945341121926703,10,8
8945341121999277,19,8
8945341122055925,22,8
8945341122061785,27,8
8945341122135439,1,8
8945341122205417,24,8
8945341122219665,18,8
8945341122229101,31,16
8945341122281333,28,8
8945341122287631,8,8
8945341122313455,6,8
8945341122315379,7,8
8945341122375353,17,8
8945341122402751,12,8
8945341122444689,20,8
8945341122457825,26,8
8945341122467477,29,16
8945341122542403,11,8
8945341122553175,14,8
8945341122632295,2,8
8945341122664307,9,8
8945341122806137,30,8
8945341122919523,0,8
8945341122961193,23,8
8945341122971841,25,8
8945341122992747,13,8
8945341123000347,3,8
8945341123007873,21,8
8945341123054405,16,8
8945341123175011,4,8
8945341123217033,19,8
8945341123235861,22,8
8945341123268095,5,16
8945341123272141,27,8
8945341123304215,10,16
8945341123394831,15,8
8945341123493329,18,8
8945341123505869,28,8
8945341123613301,31,8
8945341123673097,24,8
8945341123679577,17,8
8945341123685267,1,8
8945341123844855,6,8
8945341123873703,7,8
8945341123874571,8,8
8945341123879365,29,8
8945341123885459,14,8
8945341123909185,20,8
8945341123928877,26,8
8945341123952423,2,8
8945341124113071,11,8
8945341124158287,12,8
8945341124357769,23,8
8945341124399525,25,8
8945341124428549,21,8
8945341124455969,30,8
8945341124500463,13,8
8945341124501391,0,8
8945341124537267,9,8
8945341124562107,3,8
8945341124682383,5,8
8945341124847343,4,8
8945341124887727,15,8
8945341124951369,22,8
8945341124989545,17,8
8945341124987801,16,8
8945341124990417,19,8
8945341125003241,24,8
8945341125069273,27,8
8945341125146819,1,8
8945341125164779,10,16
8945341125183709,28,8
8945341125253729,18,8
8945341125323243,14,8
8945341125360231,8,16
8945341125372841,29,8
8945341125411371,6,16
8945341125448845,26,8
8945341125504661,20,8
8945341125508011,7,8
8945341125515785,31,8
8945341125544559,11,8
8945341125597247,2,8
8945341125624779,12,8
8945341125820709,30,8
8945341125914629,21,8
8945341125917115,13,8
8945341125924501,23,16
8945341125945961,25,8
8945341126014343,0,8
8945341126055151,3,8
8945341126071219,9,8
8945341126316611,5,8
8945341126316559,4,8
8945341126371221,22,8
8945341126449217,19,8
8945341126494113,27,16
8945341126513863,14,8
8945341126558625,16,8
8945341126571625,28,8
8945341126617473,24,8
8945341126630193,17,8
8945341126707867,15,8
8945341126710003,10,8
8945341126721833,18,8
8945341126798989,29,8
8945341126863647,6,8
8945341126869493,26,8
8945341126877119,1,8
8945341126974793,20,8
8945341126980191,7,16
8945341127051695,8,8
8945341127125981,31,8
8945341127130375,2,8
8945341127203435,11,8
8945341127233165,23,8
8945341127274819,12,8
8945341127328781,25,8
8945341127376721,30,8
8945341127407243,13,8
8945341127497337,21,8
8945341127619631,3,8
8945341127670835,14,8
8945341127676471,0,8
8945341127681897,22,8
8945341127783793,27,8
8945341127962197,24,8
8945341128056397,19,8
8945341128152321,28,16
8945341128168319,1,8
8945341128232057,20,8
8945341128348025,29,8
8945341128533187,2,8
8945341128799759,0,8
8945341129034207,3,8
8945341129575315,1,8
8945341129913763,2,8
8945341130428843,3,8
8945341130466043,0,8
8945341130936467,1,8
8945341131226895,2,8
8945341131620751,0,16
8945341132491803,9,16
8945341132550007,5,16
8945341133900737,18,16
8945341134108575,6,16
8945341134941645,17,16
8945341135042199,4,16
8945341135666101,23,16
8945341136119373,26,16
8945341137031565,31,16
8945341137215861,16,16
8945341137382377,25,16
8945341137638565,30,16
8945341138936199,1,8
8945341138943407,7,8
8945341148344067,3,8
8945341154178359,10,8
8945341157316215,0,8
8945341157879387,15,8
8945341162037277,21,8
8945341172910271,8,8
8945341229571453,22,8
8945341243143967,14,16
8945341243382619,11,16
8945341243447421,24,16
8945341243473289,19,16
8945341243782923,12,16
8945341246619447,13,16
8945341248443993,28,16
8945341249418821,20,16
8945341251957993,27,16
8945341262112041,29,16
8945341262574207,2,8
8945341263504307,9,16
8945341266982649,17,8
8945341269010183,5,8
8945341269031893,31,8
8945341270876045,18,8
8945341273782539,15,8
8945341277474199,7,16
8945341282113913,25,8
8945341282392945,30,8
8945341282493879,10,16
8945341282737347,6,8
8945341283110605,21,8
8945341283833121,23,8
8945341283834885,26,8
8945341284398275,14,8
8945341286035345,22,8
8945341286457497,19,8
8945341286500801,16,8
8945341286615391,4,8
8945341286986409,24,8
8945341287270327,8,8
8945341287497785,27,8
8945341287689917,28,8
8945341288143905,20,8
8945341288169499,12,8
8945341288246993,25,8
8945341288269823,11,8
8945341288421199,13,8
8945341288511153,29,8
8945341288739413,18,8
8945341288869061,30,8
8945341289013879,6,8
8945341289143613,21,8
8945341289347493,26,8
8945341289482565,23,8
8945341289544659,9,8
8945341289714799,15,8
8945341289872971,1,8
8945341289948319,5,8
8945341290005915,14,8
8945341290005811,7,8
8945341290040061,31,8
8945341290114589,17,8
8945341290628127,10,8
8945341290649995,0,8
8945341290739843,0,8
8945341290899265,22,8
8945341291365485,19,8
8945341291442289,16,8
8945341291591555,8,8
8945341292240869,24,8
8945341292260721,27,8
8945341292420143,11,8
8945341292540531,13,8
8945341292589105,28,8
8945341292774831,12,8
8945341292801813,20,8
8945341292881029,25,8
8945341293418577,29,8
8945341293843967,6,8
8945341293859833,21,8
8945341293961053,30,8
8945341293970899,9,8
8945341294196543,5,8
8945341294322279,15,8
8945341294329719,1,8
8945341294444421,26,8
8945341294457133,23,8
8945341294459677,18,16
8945341294608759,7,8
8945341294739763,14,8
8945341295047561,31,8
8945341295176659,10,8
8945341295364135,0,8
8945341295585569,22,8
8945341295590925,17,16
8945341296084541,19,8
8945341296242303,8,8
8945341296530901,16,8
8945341296808653,24,8
8945341296859183,11,8
8945341296962823,12,8
8945341297100491,13,8
8945341297454081,28,8
8945341297499773,27,8
8945341297557737,20,8
8945341298026089,25,8
8945341298188787,9,8
8945341298515377,29,8
8945341298722663,5,8
8945341298880807,15,8
8945341298898491,7,8
8945341299045909,23,8
8945341299177395,4,8
8945341299542407,0,8
8945341299616327,10,8
8945341299670509,26,16
8945341299992705,31,8
8945341300548971,1,8
8945341300800323,3,8
8945341302571923,2,8
8945341303416739,0,8
8945341305716151,11,8
8945341305721439,13,8
8945341305783309,17,8
8945341305787287,8,8
8945341305825379,6,8
8945341305833125,18,8
8945341305833809,21,8
8945341305843977,30,8
8945341305887791,14,8
8945341305984881,22,8
8945341306048607,12,16
8945341306140977,19,8
8945341306244295,9,16
8945341306506707,5,8
8945341306515847,15,8
8945341306565851,1,8
8945341306590789,24,16
8945341306603705,28,16
8945341306689761,20,8
8945341306779321,16,8
8945341306790665,27,8
8945341306872187,3,8
8945341307045987,0,8
8945341307079523,7,8
8945341307095083,4,8
8945341307158503,2,8
8945341307277225,23,8
8945341307312797,25,8
8945341307438413,31,8
8945341307465241,17,8
8945341307590819,13,8
8945341307660275,11,8
8945341307806169,30,8
8945341307825957,18,8
8945341307841217,22,8
8945341307880135,6,8
8945341307918085,21,8
8945341307968863,12,8
8945341307977343,8,8
8945341308045007,14,8
8945341308134943,5,16
8945341308178671,9,8
8945341308205605,19,8
8945341308381535,1,8
8945341308443199,15,8
8945341308514205,20,8
8945341308517669,24,8
8945341308586597,28,8
8945341308686351,0,8
8945341308759571,3,8
8945341308768329,27,8
8945341308781131,4,8
8945341308841703,2,8
8945341308920295,7,8
8945341309042237,25,8
8945341309075261,23,8
8945341309129453,29,8
8945341309131733,26,16
8945341309199567,10,16
8945341309242909,31,8
8945341309322929,30,8
8945341309321517,17,8
8945341309486489,21,8
8945341309532107,11,8
8945341309551735,14,8
8945341309576645,22,8
8945341309579337,18,8
8945341309615471,8,8
8945341309694111,6,8
8945341309779613,19,8
8945341309779145,16,8
8945341309812443,15,8
8945341309846995,12,8
8945341309992815,9,8
8945341310068909,24,8
8945341310192977,28,16
8945341310217229,20,8
8945341310253021,27,8
8945341310356787,5,8
8945341310391371,1,8
8945341310467075,7,8
8945341310496337,25,16
8945341310500907,3,8
8945341310509733,26,8
8945341310586741,29,8
8945341310614593,23,8
8945341310636255,0,8
8945341310709535,4,8
8945341310720623,10,8
8945341310769693,31,8
8945341310794447,2,8
8945341310916593,17,8
8945341310960351,11,8
8945341311053625,30,8
8945341311056509,18,8
8945341311057721,22,8
8945341311067995,15,8
8945341311081629,21,8
8945341311083739,6,8
8945341311103547,14,8
8945341311284347,12,8
8945341311287695,8,8
8945341311357169,19,16
8945341311431035,9,8
8945341311534565,28,8
8945341311569709,24,8
8945341311590409,20,16
8945341311716647,5,16
8945341311764933,16,8
8945341311775725,25,8
8945341311797089,27,8
8945341311809803,1,8
8945341311870333,29,8
8945341311941929,26,8
8945341311974955,0,8
8945341312057007,7,8
8945341312123799,4,8
8945341312221807,3,8
8945341312232713,23,8
8945341312236299,10,8
8945341312255587,2,8
8945341312390461,30,8
8945341312401231,14,16
8945341312418845,31,8
8945341312463857,21,8
8945341312485103,15,8
8945341312503211,6,8
8945341312627009,22,8
8945341312652667,11,8
8945341312676229,18,8
8945341312692901,19,16
8945341312715985,17,8
8945341312743291,8,8
8945341312900443,12,8
8945341312903137,24,8
8945341313042517,28,8
8945341313092143,9,16
8945341313144521,27,8
8945341313190233,20,8
8945341313265089,25,8
8945341313350473,16,8
8945341313389555,5,8
8945341313481095,1,8
8945341313486929,26,8
8945341313495865,29,8
8945341313530903,7,8
8945341313555981,23,8
8945341313595511,0,8
8945341313637455,3,8
8945341313793787,4,8
8945341313804695,15,8
8945341313896685,31,8
8945341313913811,10,8
8945341313960949,30,8
8945341313984071,14,8
8945341314009125,22,8
8945341314043513,18,8
8945341314044753,21,8
8945341314043509,19,16
8945341314169411,6,8
8945341314176177,17,8
8945341314330275,11,8
8945341314515227,12,8
8945341314536561,24,8
8945341314593529,28,8
8945341314699215,8,8
8945341314730549,27,8
8945341314770591,5,8
8945341314775285,20,8
8945341314799153,25,8
8945341314835971,9,8
8945341314862271,1,8
8945341314983127,0,8
8945341314998885,26,8
8945341315023593,29,8
8945341315042505,23,8
8945341315147419,4,8
8945341315170451,2,8
8945341315285623,3,8
8945341315345625,16,8
8945341315396705,17,16
8945341315411347,14,8
8945341315443555,7,8
8945341315478115,10,8
8945341315514107,15,8
8945341315527009,30,8
8945341315576001,21,8
8945341315736623,6,8
8945341315744553,22,16
8945341315849821,18,8
8945341315851023,11,8
8945341315847485,31,8
8945341316027211,8,8
8945341316032345,24,8
8945341316039433,28,8
8945341316160485,27,8
8945341316221673,25,8
8945341316283237,20,8
8945341316365439,9,8
8945341316449837,29,8
8945341316503829,26,8
8945341316513507,1,8
8945341316515073,23,8
8945341316518183,14,16
8945341316528607,0,8
8945341316578515,2,16
8945341316578447,3,8
8945341316752591,7,8
8945341316797609,30,8
8945341316831781,21,8
8945341316847873,16,16
8945341316921015,15,8
8945341316942811,4,8
8945341316972121,22,8
8945341317033793,17,8
8945341317081691,10,8
8945341317110477,18,8
8945341317218785,31,8
8945341317314859,11,16
8945341317368039,6,16
8945341317383793,24,8
8945341317411961,28,8
8945341317434047,8,8
8945341317443857,27,8
8945341317544533,25,8
8945341317597517,20,8
8945341317775461,29,8
8945341317792465,26,8
8945341317863853,23,8
8945341317864807,9,8
8945341317889811,14,8
8945341318047619,5,8
8945341318137855,0,8
8945341318143863,1,8
8945341318325041,21,16
8945341318326009,22,8
8945341318373047,7,8
8945341318445707,2,16
8945341318445699,3,8
8945341318444873,30,8
8945341318446591,4,8
8945341318457405,17,8
8945341318518133,18,8
8945341318520163,10,8
8945341318555403,12,16
8945341318638317,19,8
8945341318639449,16,16
8945341318660387,15,8
8945341318749829,28,8
8945341318772417,31,8
8945341318839455,6,8
8945341318873547,11,8
8945341318933173,25,8
8945341318992713,24,8
8945341319017357,20,8
8945341319034943,8,8
8945341319045129,27,8
8945341319115927,14,8
8945341319138621,29,8
8945341319232133,26,8
8945341319508073,23,16
8945341319563063,9,8
8945341319567399,0,8
8945341319572907,1,8
8945341319676543,5,8
8945341319694373,21,8
8945341319809523,7,8
8945341319831419,2,8
8945341319842093,30,8
8945341319873659,3,8
8945341319890885,22,8
8945341319922923,4,8
8945341320042785,19,8
8945341320120629,18,8
8945341320195311,10,8
8945341320223051,14,8
8945341320239561,16,8
8945341320291393,28,8
8945341320330077,17,8
8945341320358033,24,8
8945341320401765,27,8
8945341320525389,25,8
8945341320546269,31,8
8945341320574237,20,8
8945341320679301,29,8
8945341320756673,23,16
8945341320934999,1,16
8945341320950215,0,8
8945341321047359,3,8
8945341321193711,2,8
8945341322075207,1,8
8945341322121835,0,8
8945341322346391,3,8
8945341322363591,2,8
8945341323454199,1,8
8945341323496967,3,8
8945341323528203,0,8
8945341323761023,2,8
8945341336258691,13,8
8945341336987599,13,8
8945341337766679,13,8
8945341338475607,13,8
8945341339316671,13,8
8945341340109551,13,8
8945341340791111,13,8
8945341341607431,13,8
8945341342788887,13,16
8945341342889783,11,16
8945341344218811,6,16
8945341344236323,15,16
8945341344450591,8,16
8945341344531087,21,16
8945341344632269,30,16
8945341344850066,26,16
8945341347592405,18,16
8945341357496771,0,8
8945341404725349,22,8
8945341407500079,1,8
8945341433369153,19,8
8945341433437251,9,8
8945341439572387,0,8
8945341492208467,12,16
8945341504450515,14,16
8945341505862243,15,16
8945341506418945,28,16
8945341507138467,5,16
8945341507711195,7,16
8945341507790529,20,16
8945341507953373,16,16
8945341508075477,17,16
8945341508300941,27,16
8945341508483613,31,16
8945341511430053,23,16
8945341511838751,11,16
8945341511939853,25,16
8945341512512523,13,16
8945341514540051,10,16
8945341515420681,21,16
8945341522047211,0,16
8945341530540643,4,16
8945341541550807,3,8
8945341542007357,26,8
8945341543660679,8,16
8945341543821971,6,16
8945341546144053,18,8
8945341546612653,30,16
8945341550181397,19,8
8945341552400541,22,8
8945341553711523,9,8
8945341553804687,12,8
8945341553841145,25,8
8945341554332911,14,8
8945341554367021,16,8
8945341554579315,15,8
8945341554623157,28,8
8945341554800439,13,8
8945341554913945,23,8
8945341555001757,17,8
8945341555040665,20,8
8945341555145087,7,8
8945341555240977,29,8
8945341555286797,31,8
8945341555441727,5,8
8945341555904447,10,8
8945341556061387,11,8
8945341556122793,27,8
8945341556440657,21,8
8945341556467607,6,8
8945341556623057,19,8
8945341556625993,30,8
8945341556733537,18,8
8945341557234467,1,8
8945341557271483,8,8
8945341557308993,26,8
8945341557476203,2,8
8945341557751391,0,8
8945341557824505,22,8
8945341557968691,9,8
8945341558280735,12,8
8945341558637997,25,8
8945341558930079,14,8
8945341558946301,24,8
8945341559054581,24,8
8945341559259083,15,8
8945341559407823,13,8
8945341559465331,7,8
8945341559478125,16,8
8945341559555933,28,8
8945341559687297,20,8
8945341559917519,5,8
8945341560018913,29,8
8945341560019197,17,8
8945341560130301,23,8
8945341560474811,11,8
8945341560492035,10,8
8945341560518609,31,8
8945341561027211,6,8
8945341561052005,27,8
8945341561234957,19,8
8945341561340237,21,8
8945341561566987,1,8
8945341561581933,30,8
8945341561631789,18,8
8945341561915187,8,8
8945341562012971,0,8
8945341562154523,9,8
8945341562193141,26,8
8945341562445493,22,8
8945341562699167,12,8
8945341563505735,14,8
8945341563519725,25,8
8945341563579887,13,8
8945341563595027,15,8
8945341563722335,7,8
8945341563985373,24,8
8945341564440405,28,8
8945341564458111,5,8
8945341564565133,23,8
8945341564691219,10,8
8945341564773289,16,8
8945341564779177,20,8
8945341565046601,29,8
8945341565319203,6,8
8945341565367891,4,8
8945341565410293,17,8
8945341565743409,31,8
8945341566130321,27,8
8945341566376849,21,8
8945341566481103,8,8
8945341566489575,9,8
8945341566742651,0,8
8945341566917301,26,8
8945341567257951,15,8
8945341569142299,1,8
8945341570381727,0,8
8945341572859911,14,8
8945341572883041,18,8
8945341572888819,2,8
8945341572920971,12,16
8945341572936909,22,8
8945341572970621,30,16
8945341572981679,5,8
8945341573173675,11,8
8945341573236731,7,8
8945341573337081,20,8
8945341573342349,24,8
8945341573346227,13,8
8945341573500303,10,8
8945341573608325,28,8
8945341573630821,23,8
8945341573645385,25,8
