1208731592193809,0,8
1208731594435913,0,8
1208731596541421,0,8
1208731596871261,0,8
1208731600403585,0,8
1208731603672125,0,8
1208731604611673,0,8
1208731606458193,0,8
1208731609347865,0,8
1208731611588325,0,8
1208731612504457,0,8
1208731616322121,0,8
1208731618396101,0,8
1208731620947961,0,8
1208731621228373,0,8
1208731624151045,0,8
1208731626304133,0,8
1208731628566121,0,8
1208731629987241,0,8
1208731630734325,0,8
1208731632920337,0,8
1208731635080177,0,8
1208731636202709,0,8
1208731667969613,0,1
1208731670738025,16,8
1208731677483973,0,8
1208731679501865,0,8
1208731681358501,0,8
1208731683583293,0,8
1208731685149169,0,8
1208731686641957,0,8
1208731688108205,0,8
1208731689403781,0,8
1208731691076397,0,8
1208731692728189,0,8
1208731694096473,0,8
1208731696048037,0,8
1208731697044129,0,8
1208731698006085,0,8
1208731699168725,0,8
1208731700325297,0,8
1208731701649865,0,8
1208731702959413,0,8
1208731704100701,0,8
1208731705366137,0,8
1208731706502753,0,8
1208731707624961,0,8
1208731708848921,0,8
1208731709866057,0,8
1208731711002841,0,8
1208731712290997,0,8
1208731713267029,0,8
1208731714536873,0,8
1208731715936777,0,8
1208731716917585,0,8
1208731718026761,0,8
1208731719005229,0,8
1208731720254405,0,8
1208731721214061,0,8
1208731722145689,0,8
1208731723335581,0,8
1208731724282609,0,8
1208731725244049,0,8
1208731732254293,0,8
1208731743522257,0,8
1208731747755033,0,8
1208731750767549,0,8
1208731755731713,0,8
1208731761415929,0,8
1208731764289869,0,8
1208731868117493,0,8
1208731888312053,0,8
1208731971422453,0,8
1208732005288133,0,8
1208732013062889,30,8
1208732014857627,31,8
1208732014952399,17,8
1208732023072145,24,8
1208732029286701,21,8
1208732030539647,25,8
1208732030983527,20,8
1208732036410845,11,8
1208732046584011,32,8
1208732052684501,5,8
1208732056783889,3,8
1208732058069047,33,8
1208732060967479,28,8
1208732061855369,9,8
1208732088505993,13,8
1208732088900727,19,8
1208732093471425,4,8
1208732104789445,15,8
1208732113250977,0,8
1208732121554237,14,8
1208732125055093,11,8
1208732140564243,18,8
1208732148966683,26,8
1208732153467881,7,8
1208732154335653,6,8
1208732155417731,29,8
1208732164004889,3,8
1208732164638239,23,8
1208732189125125,10,8
1208732189231441,10,8
1208732205325499,23,8
1208732210909269,0,32
1208732235602081,0,8
1208732235894365,0,8
1208732241627581,0,8
1208732245661925,0,8
1208732264470766,8,8
1208732280338096,8,8
1208732288561974,16,8
1208732298166659,33,8
1208732299399733,10,8
1208732319686737,0,4
1208732322283661,17,8
1208732323927311,22,8
1208732323934531,25,8
1208732324730367,27,8
1208732325079577,17,8
1208732325086089,5,8
1208732325785887,21,8
1208732325905337,3,8
1208732326000569,9,8
1208732326219447,31,8
1208732327748375,30,8
1208732340400193,0,8
1208732343614097,0,8
1208732345073505,0,8
1208732349318441,0,8
1208732356566065,0,8
1208732358477933,11,8
1208732370934861,0,8
1208732374966189,0,8
1208732375495857,0,8
1208732379698937,0,8
1208732385236345,0,8
1208732387575115,5,8
1208732388586981,15,8
1208732400462021,0,8
1208732404536837,0,8
1208732404692285,0,8
1208732408334221,0,8
1208732411872989,0,8
1208732418936405,4,8
1208732419104097,13,8
1208732422934657,0,8
1208732431395645,0,8
1208732433051309,0,8
1208732435675901,0,8
1208732439332365,0,8
1208732442524529,0,8
1208732456969605,0,8
1208732459796949,0,8
1208732462847165,0,8
1208732466695173,0,8
1208732470221277,0,8
1208732473841289,0,8
1208732489121177,0,8
1208732490106293,0,8
1208732495048045,0,8
1208732499356389,0,8
1208732503136941,0,8
1208732509337787,7,8
1208732518095217,0,8
1208732520189633,0,8
1208732523564209,0,8
1208732527645521,0,8
1208732531001525,0,8
1208732534352485,0,8
1208732539059003,14,8
1208732539137858,12,8
1208732539382466,16,8
1208732539607673,6,8
1208732547832613,0,8
1208732549660037,0,8
1208732554863213,0,8
1208732558589385,0,8
1208732562004925,0,8
1208732568817437,0,8
1208732574374009,0,8
1208732582614725,0,8
1208732586833293,0,8
1208732590328601,0,8
1208732593868573,0,8
1208732594953397,0,8
1208732599677457,0,8
1208732601608741,0,8
1208732603633121,0,8
1208732605623017,0,8
1208732608055785,0,8
1208732610213149,0,8
1208732612404073,0,8
1208732614451489,0,8
1208732616230301,0,8
1208732618241677,0,8
1208732620079549,0,8
1208732622123285,0,8
1208732624150877,0,8
1208732626015725,0,8
1208732628049869,0,8
1208732629873973,0,8
1208732631971765,0,8
1208732634081457,0,8
1208732636122001,0,8
1208732637971629,0,8
1208732639813981,0,8
1208732641761765,0,8
1208732643769453,0,8
1208732645867029,0,8
1208732647753801,0,8
1208732649798317,0,8
1208732651952957,0,8
1208732653783185,0,8
1208732655699825,0,8
1208732657505773,0,8
1208732659455389,0,8
1208732661494605,0,8
1208732663518769,0,8
1208732665369245,0,8
1208732667312217,0,8
1208732669579833,0,8
1208732671468393,0,8
1208732673450405,0,8
1208732675319309,0,8
1208732677312081,0,8
1208732679231981,0,8
1208732681079189,0,8
1208732683101573,0,8
1208732684973373,0,8
1208732687175709,0,8
1208732689077005,0,8
1208732691040141,0,8
1208732692873645,0,8
1208732694644765,0,8
1208732696653717,0,8
1208732698761533,0,8
1208732700865669,0,8
1208732702774845,0,8
1208732704960993,0,8
1208732706988225,0,8
1208732708879665,0,8
1208732710791313,0,8
1208732712555169,0,8
1208732714616497,0,8
1208732716452229,0,8
1208732718340457,0,8
1208732720354793,0,8
1208732722265213,0,8
1208732724409989,0,8
1208732726261757,0,8
1208732728196489,0,8
1208732729978125,0,8
1208732731753269,0,8
1208732733732657,0,8
1208732735744901,0,8
1208732737663849,0,8
1208732739489749,0,8
1208732741381301,0,8
1208732743396781,0,8
1208732745467753,0,8
1208732747405361,0,8
1208732749265693,0,8
1208732751193517,0,8
1208732752923073,0,8
1208732754757833,0,8
1208732756979913,0,8
1208732758782905,0,8
1208732760813685,0,8
1208732762716025,0,8
1208732764899369,0,8
1208732766634053,0,8
1208732768535933,0,8
1208732770470677,0,8
1208732772119837,0,8
1208732774257909,0,8
1208732776096117,0,8
1208732778164197,0,8
1208732780045777,0,8
1208732781913081,0,8
1208732783779781,0,8
1208732785636253,0,8
1208732787486981,0,8
1208732789274845,0,8
1208732791064533,0,8
1208732793149049,0,8
1208732794903897,0,8
1208732796900037,0,8
1208732798723241,0,8
1208732800521501,0,8
1208732802584081,0,8
1208732804521913,0,8
1208732806480249,0,8
1208732808412453,0,8
1208732810723533,0,8
1208732812667653,0,8
1208732814628993,0,8
1208732816720657,0,8
1208732818729633,0,8
1208732821112717,0,8
1208732822900689,0,8
1208732824792773,0,8
1208732826610149,0,8
1208732828490257,0,8
1208732830394017,0,8
1208732832469537,0,8
1208732834377385,0,8
1208732836238717,0,8
1208732837964429,0,8
1208732839858297,0,8
1208732841571725,0,8
1208732843573541,0,8
1208732845402405,0,8
1208732847223433,0,8
1208732849135877,0,8
1208732850877625,0,8
1208732853012533,0,8
1208732854754689,0,8
1208732856424889,0,8
1208732858358645,0,8
1208732860070809,0,8
1208732861993557,0,8
1208732863682185,0,8
1208732865367617,0,8
1208732867381473,0,8
1208732869090889,0,8
1208732870955497,0,8
1208732872685061,0,8
1208732874442533,0,8
1208732876353417,0,8
1208732878036621,0,8
1208732880067097,0,8
1208732881684905,0,8
1208732883389233,0,8
1208732885195305,0,8
1208732886996649,0,8
1208732888851897,0,8
1208732891612665,0,8
1208732893494757,0,8
1208732895161617,0,8
1208732896855533,0,8
1208732898650633,0,8
1208732900349873,0,8
1208732902418945,0,8
1208732904125469,0,8
1208732905892245,0,8
1208732907823609,0,8
1208732909540021,0,8
1208732911441237,0,8
1208732913152133,0,8
1208732914971849,0,8
1208732916825093,0,8
1208732918584057,0,8
1208732920625025,0,8
1208732922354861,0,8
1208732924039381,0,8
1208732926060117,0,8
1208732928000449,0,8
1208732929813041,0,8
1208732931507093,0,8
1208732933195293,0,8
1208732934931209,0,8
1208732936662809,0,8
1208732938571369,0,8
1208732940242305,0,8
1208732942156537,0,8
1208732944044389,0,8
1208732945862761,0,8
1208732947900129,0,8
1208732949634633,0,8
1208732951324173,0,8
1208732953235889,0,8
1208732954944153,0,8
1208732956808309,0,8
1208732958577189,0,8
1208732960301441,0,8
1208732962238453,0,8
1208732963895689,0,8
1208732965794325,0,8
1208732967494641,0,8
1208732969172465,0,8
1208732970960797,0,8
1208732972642441,0,8
1208732974336937,0,8
1208732976258169,0,8
1208732977990269,0,8
1208732980032153,0,8
1208732981703921,0,8
1208732983418729,0,8
1208732985289669,0,8
1208732986993725,0,8
1208732988756157,0,8
1208732990322689,0,8
1208732991968349,0,8
1208732993779657,0,8
1208732995525089,0,8
1208732997478913,0,8
1208732999297577,0,8
1208733001049697,0,8
1208733002914465,0,8
1208733004845009,0,8
1208733006684081,0,8
1208733008294309,0,8
1208733010129509,0,8
1208733012062569,0,8
1208733013788609,0,8
1208733015639369,0,8
1208733017422657,0,8
1208733019551241,0,8
1208733021577741,0,8
1208733023313821,0,8
1208733025099257,0,8
1208733026890653,0,8
1208733028735673,0,8
1208733030889009,0,8
1208733032655169,0,8
1208733034734993,0,8
1208733036560121,0,8
1208733038408997,0,8
1208733040303569,0,8
1208733041993449,0,8
1208733043896449,0,8
1208733045752969,0,8
1208733047452245,0,8
1208733049335145,0,8
1208733051101573,0,8
1208733053070833,0,8
1208733054857289,0,8
1208733056880801,0,8
1208733058629349,0,8
1208733060347461,0,8
1208733062262893,0,8
1208733063983565,0,8
1208733065822749,0,8
1208733067713789,0,8
1208733069559461,0,8
1208733071437541,0,8
1208733073198145,0,8
1208733075058621,0,8
1208733076867265,0,8
1208733078700477,0,8
1208733080600481,0,8
1208733082247165,0,8
1208733084116617,0,8
1208733085864833,0,8
1208733087588865,0,8
1208733089490705,0,8
1208733091420437,0,8
1208733093233493,0,8
1208733095027037,0,8
1208733096623441,0,8
1208733098474509,0,8
1208733100083141,0,8
1208733101944293,0,8
1208733103621289,0,8
1208733105289833,0,8
1208733107286317,0,8
1208733109123617,0,8
1208733110916393,0,8
1208733112647269,0,8
1208733114345389,0,8
1208733116161037,0,8
1208733117886837,0,8
1208733119808685,0,8
1208733121693417,0,8
1208733123463777,0,8
1208733125292869,0,8
1208733127156401,0,8
1208733128992061,0,8
1208733130869189,0,8
1208733132645037,0,8
1208733134471617,0,8
1208733136163261,0,8
1208733138069793,0,8
1208733139804077,0,8
1208733141502653,0,8
1208733143572873,0,8
1208733145430621,0,8
1208733147890645,0,8
1208733149667653,0,8
1208733151341129,0,8
1208733153186357,0,8
1208733154917669,0,8
1208733156823293,0,8
1208733158595269,0,8
1208733160448589,0,8
1208733162407425,0,8
1208733164270825,0,8
1208733166152373,0,8
1208733167403137,0,8
1208733168057729,0,8
1208733170128757,0,8
1208733171966373,0,8
1208733173603509,0,8
1208733175440017,0,8
1208733177117497,0,8
1208733178890373,0,8
1208733180814877,0,8
1208733182774429,0,8
1208733184750265,0,8
1208733186478221,0,8
1208733188410861,0,8
1208733190111465,0,8
1208733191806881,0,8
1208733193681725,0,8
1208733195627701,0,8
1208733197558997,0,8
1208733199342089,0,8
1208733201243313,0,8
1208733203173381,0,8
1208733205038013,0,8
1208733207071193,0,8
1208733208757505,0,8
1208733210450201,0,8
1208733212316789,0,8
1208733214023277,0,8
1208733216052885,0,8
1208733217713849,0,8
1208733219506329,0,8
1208733221442649,0,8
1208733223162949,0,8
1208733224953441,0,8
1208733226649341,0,8
1208733228298073,0,8
1208733230481541,0,8
1208733232357653,0,8
1208733234207973,0,8
1208733235898761,0,8
1208733237927669,0,8
1208733239964105,0,8
1208733241817557,0,8
1208733243600653,0,8
1208733245270729,0,8
1208733247031305,0,8
1208733248938833,0,8
1208733250650529,0,8
1208733252377761,0,8
1208733254305801,0,8
1208733256069533,0,8
1208733257932377,0,8
1208733259860009,0,8
1208733261771125,0,8
1208733263420145,0,8
1208733265065601,0,8
1208733266884685,0,8
1208733268593117,0,8
1208733270302045,0,8
1208733272404181,0,8
1208733274125017,0,8
1208733275994933,0,8
1208733277787069,0,8
1208733279653833,0,8
1208733281405361,0,8
1208733283108213,0,8
1208733285072233,0,8
1208733286719997,0,8
1208733288493325,0,8
1208733290386521,0,8
1208733292208745,0,8
1208733294078945,0,8
1208733295961429,0,8
1208733297852501,0,8
1208733299571109,0,8
1208733301249197,0,8
1208733303080669,0,8
1208733304731357,0,8
1208733306629933,0,8
1208733308538841,0,8
1208733310423817,0,8
1208733312309469,0,8
1208733314075605,0,8
1208733315997809,0,8
1208733317877345,0,8
1208733319901277,0,8
1208733321647593,0,8
1208733323453773,0,8
1208733325342961,0,8
1208733327208945,0,8
1208733329180201,0,8
1208733331019997,0,8
1208733332793201,0,8
1208733334769241,0,8
1208733336493973,0,8
1208733338328361,0,8
1208733340098537,0,8
1208733342012949,0,8
1208733343788673,0,8
1208733345650149,0,8
1208733347668389,0,8
1208733349494393,0,8
1208733351329061,0,8
1208733352892549,0,8
1208733353081861,0,8
1208733354982961,0,8
1208733356801601,0,8
1208733358427761,0,8
1208733360242965,0,8
1208733361960641,0,8
1208733363701325,0,8
1208733365556109,0,8
1208733367431161,0,8
1208733369333841,0,8
1208733370972437,0,8
1208733372721865,0,8
1208733374518893,0,8
1208733376238369,0,8
1208733377935169,0,8
1208733379673001,0,8
1208733381556097,0,8
1208733383409913,0,8
1208733385094473,0,8
1208733386972297,0,8
1208733388540733,0,8
1208733390239573,0,8
1208733391963361,0,8
1208733393803737,0,8
1208733395579873,0,8
1208733397200189,0,8
1208733398848237,0,8
1208733400711661,0,8
1208733402443949,0,8
1208733404272509,0,8
1208733405889965,0,8
1208733407582825,0,8
1208733409543061,0,8
1208733411268793,0,8
1208733413118121,0,8
1208733414809973,0,8
1208733416526577,0,8
1208733418516149,0,8
1208733420402629,0,8
1208733422228225,0,8
1208733424606577,0,8
1208733426230009,0,8
1208733428105977,0,8
1208733429778657,0,8
1208733431772269,0,8
1208733433574321,0,8
1208733435576165,0,8
1208733437348385,0,8
1208733439382217,0,8
1208733441461413,0,8
1208733443116517,0,8
1208733445120701,0,8
1208733446948029,0,8
1208733448817337,0,8
1208733450889021,0,8
1208733452715813,0,8
1208733454740621,0,8
1208733456491933,0,8
1208733458312533,0,8
1208733460217537,0,8
1208733461900513,0,8
1208733463721797,0,8
1208733465418721,0,8
1208733467271469,0,8
1208733469028061,0,8
1208733470796301,0,8
1208733472699049,0,8
1208733474411269,0,8
1208733476186617,0,8
1208733478061113,0,8
1208733479724437,0,8
1208733481504481,0,8
1208733483131157,0,8
1208733484872321,0,8
1208733486719293,0,8
1208733488406613,0,8
1208733490273385,0,8
1208733492115549,0,8
1208733493814397,0,8
1208733495656213,0,8
1208733497259881,0,8
1208733499108177,0,8
1208733500722637,0,8
1208733502403457,0,8
1208733504142521,0,8
1208733505777177,0,8
1208733507619093,0,8
1208733509510961,0,8
1208733511219545,0,8
1208733513066829,0,8
1208733514708901,0,8
1208733516388113,0,8
1208733518229505,0,8
1208733519812017,0,1
1208733522509841,32,8
1208733522765482,20,8
1208733522952473,19,8
1208733523702663,20,8
1208733524302129,8,8
1208733525808305,32,8
1208733525954822,10,8
1208733592611155,21,8
1208733596286845,9,8
1208733600016909,16,8
1208733619681095,23,8
1208733628948923,28,8
1208733630110829,12,8
1208733630562725,15,8
1208733632104415,29,8
1208733632249441,4,8
1208733635026785,0,8
1208733635125669,0,8
1208733635754601,0,8
1208733636359569,0,8
1208733636944129,0,8
1208733637554693,0,8
1208733638180301,0,8
1208733638988769,0,8
1208733639594473,0,8
1208733640042145,0,8
1208733640435337,0,8
1208733640830377,0,8
1208733641230665,0,8
1208733641684929,0,8
1208733642072337,0,8
1208733642457657,0,8
1208733642835441,0,8
1208733643211753,0,8
1208733643749405,0,8
1208733644153053,0,8
1208733644536553,0,8
1208733644910205,0,8
1208733645293421,0,8
1208733645676797,0,8
1208733646080269,0,8
1208733646457841,0,8
1208733646849165,0,8
1208733647238609,0,8
1208733647628585,0,8
1208733648170305,0,8
1208733648573525,0,8
1208733649158209,0,8
1208733649599285,0,8
1208733650295557,0,8
1208733650702081,0,8
1208733651090117,0,8
1208733651465481,0,8
1208733651842233,0,8
1208733652229609,0,8
1208733652598741,0,8
1208733653155745,0,8
1208733653531529,0,8
1208733653902709,0,8
1208733654282557,0,8
1208733654662541,0,8
1208733655062161,0,8
1208733655440317,0,8
1208733655833777,0,8
1208733656209857,0,8
1208733656640745,0,8
1208733657119193,0,8
1208733657653445,0,8
1208733658217113,0,8
1208733658602153,0,8
1208733658920941,0,8
1208733659541433,0,8
1208733659810537,0,8
1208733660538229,0,8
1208733660763501,0,8
1208733661318929,0,8
1208733661752361,0,8
1208733662098809,0,8
1208733662681949,0,8
1208733662882437,0,8
1208733663677433,0,8
1208733663943665,0,8
1208733664454369,0,8
1208733664877525,0,8
1208733665249217,0,8
1208733665840073,0,8
1208733665998001,0,8
1208733666659521,0,8
1208733666984873,0,8
1208733667444521,0,8
1208733668065565,0,8
1208733668363749,0,8
1208733668992517,0,8
1208733669159697,0,8
1208733669799601,0,8
1208733670105205,0,8
1208733670579089,0,8
1208733671098649,0,8
1208733671385425,0,8
1208733672018533,0,8
1208733672222041,0,8
1208733672786845,0,8
1208733673349985,0,8
1208733673740189,0,8
1208733674367325,0,8
1208733674528273,0,8
1208733675215229,0,8
1208733675493481,0,8
1208733675986005,0,8
1208733676521629,0,8
1208733676756757,0,8
1208733677401553,0,8
1208733677649437,0,8
1208733678276913,0,8
1208733678670741,0,8
1208733679032609,0,8
1208733679595449,0,8
1208733679815757,0,8
1208733680432021,0,8
1208733680633357,0,8
1208733681221365,0,8
1208733681506713,0,8
1208733682019349,0,8
1208733682468565,0,8
1208733682780669,0,8
1208733683577857,0,8
1208733683736613,0,8
1208733686416065,0,8
1208733690239305,0,8
1208733690478217,5,8
1208733691265329,11,8
1208733691381513,3,8
1208733701749745,0,8
1208733709463057,0,8
1208733711871077,0,8
1208733715935317,0,8
1208733716906861,0,8
1208733719670793,0,8
1208733723099037,0,8
1208733724222053,0,8
1208733727817225,0,8
1208733729659909,0,8
1208733731501665,0,8
1208733735025165,0,8
1208733736032353,0,8
1208733739209865,0,8
1208733741517609,0,8
1208733742907269,0,8
1208733746032625,0,8
1208733748080901,0,8
1208733750431941,0,8
1208733750932517,0,8
1208733753797149,0,8
1208733760792210,13,8
1208733768810165,0,8
1208733769810577,0,8
1208733774261381,0,8
1208733777089993,0,8
1208733777360293,0,8
1208733779819665,0,8
1208733796829029,0,8
1208733797095265,0,8
1208733805588981,0,8
1208733818374129,0,8
1208733824601937,0,8
1208733850598325,0,8
1208733870318893,0,8
1208733873037641,0,8
1208733883091265,0,8
1208733896795015,7,8
1208733897288441,12,8
1208733897998958,6,8
1208733898075677,0,8
