2239370203806711,7,4
2239370203861541,20,4
2239370204429703,28,4
2239370204500025,21,8
2239370205164973,13,4
2239370206879393,9,4
2239370208716351,7,8
2239370209085941,19,4
2239370210469867,10,8
2239370210541353,20,8
2239370210744001,21,4
2239370211319721,19,8
2239370211631313,13,4
2239370220356475,0,4
2239370225319763,0,4
2239370228665936,0,4
2239370246159242,0,4
2239370251123215,0,4
2239370254680059,0,4
2239370256528411,0,4
2239370258007787,0,4
2239370260729067,0,4
2239370265527375,0,4
2239370269241635,0,4
2239370281898151,0,4
2239370283503899,0,4
2239370286951379,0,4
2239370290011247,0,4
2239370292274043,0,4
2239370296147071,0,4
2239370298738035,0,4
2239370301845863,0,4
2239370304576987,0,4
2239370310648219,0,4
2239370320385127,0,4
2239370321027021,13,4
2239370321032887,16,4
2239370321055799,17,4
2239370321123869,26,8
2239370321215047,14,4
2239370321232975,24,4
2239370321318179,12,4
2239370321453678,27,4
2239370321459439,9,4
2239370321474531,22,4
2239370321597799,10,4
2239370321698367,8,4
2239370322026895,11,8
2239370322265161,4,4
2239370322288131,7,4
2239370322397557,25,4
2239370322407201,1,4
2239370322428983,2,4
2239370322451128,5,4
2239370322584294,13,4
2239370322591275,24,4
2239370322792659,30,4
2239370322830169,26,4
2239370322903671,3,4
2239370323058196,9,4
2239370323183440,20,4
2239370323213806,29,4
2239370323235777,27,4
2239370323384319,10,4
2239370323704649,18,4
2239370323718735,22,4
2239370323731582,21,4
2239370323796467,11,4
2239370323821235,14,4
2239370323971955,24,8
2239370324000039,15,4
2239370324242527,3,8
2239370324287903,12,4
2239370324309244,13,4
2239370324385119,7,4
2239370324384078,19,4
2239370324513539,8,4
2239370324627971,17,4
2239370324655045,26,8
2239370324831173,9,4
2239370324894041,4,4
2239370325252045,20,4
2239370325279559,10,4
2239370325486199,24,4
2239370325521884,6,4
2239370325666875,11,8
2239370325821145,21,4
2239370325878043,3,4
2239370325926287,0,4
2239370325944555,28,4
2239370325957277,22,8
2239370326147878,13,4
2239370326336453,9,4
2239370326599499,19,4
2239370326608440,23,4
2239370326636380,1,4
2239370326661129,5,4
2239370326783218,27,4
2239370326886233,7,4
2239370327064513,20,4
2239370327127875,10,4
2239370327175709,16,4
2239370327252058,28,4
2239370327290877,12,4
2239370327466127,11,4
2239370327510553,3,4
2239370327627507,25,4
2239370327785548,21,4
2239370327846579,24,4
2239370327863132,14,4
2239370327924331,29,4
2239370327983782,13,4
2239370328025173,4,4
2239370328073773,5,4
2239370328093738,12,4
2239370328129307,25,4
2239370328176909,9,4
2239370328299250,22,4
2239370328452235,2,4
2239370328593255,19,4
2239370328663695,15,4
2239370328733593,18,4
2239370328742149,26,4
2239370328748277,17,4
2239370328923133,30,4
2239370328939687,3,4
2239370329241535,11,4
2239370329374045,10,4
2239370329379232,6,4
2239370329383627,20,8
2239370329397928,8,4
2239370329510367,13,4
2239370329617131,9,4
2239370329707431,21,4
2239370329841022,24,8
2239370330031734,7,4
2239370330432225,3,4
2239370331317438,20,4
2239370331329245,19,4
2239370331337892,1,4
2239370331879849,21,4
2239370331991629,4,4
2239370332014045,10,4
2239370332227357,7,4
2239370332440990,3,4
2239370332529469,29,4
2239370332927529,11,8
2239370333029715,11,4
2239370333074707,9,4
2239370333128299,3,8
2239370333341696,19,8
2239370333576418,21,8
2239370333606921,24,8
2239370333684311,20,8
2239370334101614,16,4
2239370334396957,19,4
2239370334928503,16,4
2239370334953829,10,4
2239370335024998,21,4
2239370335392441,13,4
2239370335536238,9,4
2239370335591641,7,4
2239370335730745,10,4
2239370335914443,20,4
2239370336063325,26,4
2239370336102918,19,4
2239370336370673,21,4
2239370337427687,20,4
2239370338217922,19,4
2239370338852558,20,4
2239370347046649,23,4
2239370347351827,30,4
2239370347897489,17,4
2239370347985893,8,4
2239370348274234,31,4
2239370348979965,3,8
2239370349073681,12,4
2239370349092561,6,4
2239370349295481,21,8
2239370349465911,28,4
2239370349693297,26,4
2239370350024071,0,4
2239370350042649,13,8
2239370350533957,27,4
2239370350776327,7,4
2239370351007477,4,4
2239370351011411,22,4
2239370351405209,19,4
2239370351998097,11,4
2239370352034785,25,4
2239370352296053,20,4
2239370352627417,9,4
2239370353764673,24,8
2239370355460749,21,4
2239370355480393,10,8
2239370355583749,29,4
2239370356557183,26,8
2239370356672309,13,4
2239370357655275,1,4
2239370358301933,9,4
2239370360248197,3,8
2239370360311893,31,4
2239370360592381,24,4
2239370361196309,8,4
2239370361360953,11,4
2239370361420939,5,4
2239370361761165,7,4
2239370362060251,21,4
2239370362910342,18,4
2239370363056313,6,4
2239370363260551,23,4
2239370363725827,30,4
2239370363888115,31,4
2239370364309399,26,4
2239370364608821,13,4
2239370364827374,22,4
2239370364916959,2,4
2239370365046257,9,4
2239370365457201,14,4
2239370365702609,0,4
2239370367547805,20,4
2239370367803081,24,16
2239370367913499,16,4
2239370369253241,15,4
2239370369396971,4,4
2239370369491047,11,8
2239370369717641,29,4
2239370370830305,10,8
2239370371828733,9,4
2239370371924881,1,4
2239370372238853,22,8
2239370372270373,13,4
2239370372314211,26,4
2239370373755777,20,4
2239370373935089,19,4
2239370373966865,30,4
2239370375054943,28,4
2239370375447595,17,4
2239370375500231,8,4
2239370376187753,25,4
2239370376300349,27,4
2239370376430869,24,8
2239370376664113,18,4
2239370376894713,9,4
2239370377709061,21,8
2239370378136695,31,4
2239370378263595,14,4
2239370378479187,11,8
2239370378592441,22,8
2239370379112599,4,16
2239370379642293,20,4
2239370379790175,7,8
2239370379810351,10,4
2239370380287501,5,4
2239370380824793,13,4
2239370382111465,16,4
2239370382482671,8,4
2239370382743219,12,4
2239370383299565,21,4
2239370383674777,23,4
2239370383743793,19,4
2239370383828751,3,4
2239370383864473,6,4
2239370383933267,15,4
2239370385106783,11,4
2239370385614445,30,4
2239370386253195,10,8
2239370386663633,20,4
2239370386939237,5,16
2239370387232557,25,4
2239370387343445,27,4
2239370387919755,14,4
2239370388111713,13,8
2239370388487979,0,4
2239370388873183,17,4
2239370388973221,18,4
2239370389507851,7,4
2239370389704869,29,4
2239370389912339,4,4
2239370390130463,2,4
2239370390546745,9,8
2239370390557791,3,4
2239370390624893,21,4
2239370390711915,24,4
2239370391800907,28,4
2239370391917401,19,8
2239370393018889,1,4
2239370393124947,2,4
2239370393208045,13,4
2239370393734795,11,4
2239370393986439,12,4
2239370394083981,1,4
2239370394136587,10,4
2239370394210437,22,8
2239370394239341,16,4
2239370394317957,18,4
2239370394856521,23,4
2239370395710177,20,8
2239370395756065,21,8
2239370396354657,6,4
2239370396508771,15,4
2239370396732705,9,16
2239370397293595,3,4
2239370397626859,31,16
2239370397837745,30,4
2239370397938579,7,4
2239370398863949,27,4
2239370399623625,19,8
2239370399664759,15,4
2239370399787795,8,4
2239370399817783,17,4
2239370400264063,0,4
2239370400536335,24,16
2239370401518491,11,4
2239370402296197,9,4
2239370402828479,3,8
2239370402857525,6,4
2239370402958565,21,8
2239370403213351,28,4
2239370403845681,29,4
2239370404267227,26,4
2239370404729643,2,4
2239370404892633,22,4
2239370405224377,19,8
2239370405234941,5,4
2239370405766001,23,4
2239370405767891,24,16
2239370406354839,4,4
2239370406380791,12,4
2239370406696563,14,4
2239370406960145,9,4
2239370407135901,19,4
2239370407223031,11,4
2239370407422937,13,4
2239370407760973,29,16
2239370408198445,25,4
2239370408435591,14,4
2239370408792077,20,8
2239370408950251,31,4
2239370408998411,10,4
2239370409052865,1,4
2239370410372891,3,4
2239370410484731,4,16
2239370410889835,7,4
2239370413641005,16,4
2239370414260791,8,4
2239370414284153,18,4
2239370414293329,22,4
2239370415527445,13,4
2239370415616135,11,4
2239370416017075,3,4
2239370416151781,6,4
2239370416349719,10,4
2239370416692407,24,8
2239370416744241,9,4
2239370416949611,8,4
2239370418152543,28,4
2239370418659911,15,4
2239370419010055,12,4
2239370419032825,21,4
2239370419217677,30,4
2239370419348345,27,4
2239370419745865,20,4
2239370419904695,7,16
2239370420090339,26,4
2239370420570565,1,4
2239370420674167,31,4
2239370420863851,2,4
2239370420909389,25,4
2239370421907631,14,4
2239370422278715,24,16
2239370422470607,11,4
2239370422590487,3,8
2239370423244939,4,4
2239370423294135,0,4
2239370423984929,9,16
2239370424270477,5,16
2239370424443601,13,4
2239370425323369,19,4
2239370425453393,5,4
2239370425835103,28,4
2239370426002759,26,4
2239370426068941,21,4
2239370426754125,23,4
2239370427180855,10,4
2239370427660417,18,4
2239370428484769,20,4
2239370428860401,6,4
2239370428873271,7,4
2239370429621165,22,4
2239370429637757,16,4
2239370429669289,9,8
2239370429903141,16,4
2239370429924523,0,4
2239370430245897,27,16
2239370431606289,23,4
2239370431801955,8,4
2239370432093769,29,4
2239370432623963,26,4
2239370432685819,15,4
2239370432690931,17,4
2239370433046297,13,4
2239370433512989,21,4
2239370433518405,22,4
2239370433881159,8,4
2239370433973091,10,4
2239370434115357,25,4
2239370434586073,19,4
2239370435040333,30,4
2239370435645177,19,8
2239370436217973,20,4
2239370436431833,13,4
2239370436699145,18,4
2239370437089487,3,8
2239370437218271,7,4
2239370437359333,9,4
2239370438319379,2,4
2239370438482719,24,8
2239370438701155,26,4
2239370438956007,11,16
2239370439389943,0,16
2239370439784493,6,4
2239370439990281,21,4
2239370440163737,23,4
2239370440364539,12,16
2239370440577483,10,4
2239370440772177,1,4
2239370440922555,31,4
2239370441163023,28,4
2239370442401733,13,16
2239370442436117,19,4
2239370442440423,14,4
2239370442873221,25,4
2239370442996593,21,4
2239370443273659,7,8
2239370443945803,4,4
2239370444431233,5,4
2239370444697401,27,4
2239370445208753,29,4
2239370445234931,26,4
2239370445303299,11,8
2239370445958399,3,8
2239370446282727,24,4
2239370446355605,21,8
2239370446799065,9,4
2239370447465363,10,8
2239370447533389,13,4
2239370447974251,2,4
2239370448063195,3,4
2239370448629709,9,4
2239370448653457,30,4
2239370449064261,22,4
2239370449795733,16,4
2239370449979335,8,4
2239370450706489,18,4
2239370451028171,17,4
2239370451767383,26,4
2239370451918657,20,4
2239370453061711,11,8
2239370453643519,0,4
2239370453726231,12,4
2239370453924279,14,4
2239370453944635,31,4
2239370454610379,12,4
2239370454617455,15,4
2239370454644239,3,4
2239370454704181,1,4
2239370454757035,24,4
2239370454868985,16,4
2239370455758407,2,4
2239370456504223,4,4
2239370456871445,5,4
2239370457281693,20,8
2239370458366933,19,4
2239370458536067,28,4
2239370459108345,29,4
2239370459280663,15,4
2239370459572777,23,4
2239370460225377,9,4
2239370460664373,21,4
2239370461594367,7,4
2239370461715871,11,4
2239370461924247,17,4
2239370462424123,10,8
2239370462545997,13,4
2239370462796421,20,4
2239370463441875,3,8
2239370463564637,22,16
2239370463802939,26,8
2239370463923849,19,4
2239370464175583,24,8
2239370465844677,21,8
2239370466232851,14,4
2239370466315847,25,4
2239370466589709,9,8
2239370466890825,13,4
2239370467028011,11,8
2239370467090795,25,16
2239370468721011,24,8
2239370469885849,30,4
2239370469913901,20,4
2239370470133209,9,8
2239370470776951,26,4
2239370471341137,21,4
2239370471469903,7,4
2239370471616029,16,4
2239370471657427,10,4
2239370471928611,8,4
2239370472204235,28,4
2239370472640027,4,4
2239370472856905,13,16
2239370473130739,3,4
2239370474378563,8,4
2239370474831319,17,4
2239370474979949,19,8
2239370476435285,20,4
2239370476645445,21,4
2239370479604843,20,4
2239370481306247,26,4
2239370482828675,21,4
2239370483489413,10,16
2239370483681121,7,4
2239370484790377,10,8
2239370500467307,28,4
2239370517290419,0,4
2239370519460349,0,4
2239370521966300,0,4
2239370524879499,0,4
2239370529487643,0,4
2239370535759151,0,4
2239370540828471,0,4
2239370542534455,0,4
2239370544342383,0,4
2239370546673071,0,4
2239370559373079,0,4
2239370565507979,0,4
2239370569133055,0,4
2239370570758763,0,4
2239370573192967,0,4
2239370577159619,0,4
2239370579549171,0,4
2239370581693503,0,4
2239370585643323,0,4
2239370586129987,0,4
2239370589301319,0,4
2239370592874687,0,4
2239370596453515,0,4
2239370609636383,0,4
2239370614345173,26,4
2239370617962893,19,4
2239370618529237,5,16
2239370619352439,0,4
2239370619582129,21,8
2239370619935079,11,4
2239370620393361,16,4
2239370620925607,31,4
2239370620997847,4,4
2239370621285193,24,4
2239370621417781,6,4
2239370621847321,22,4
2239370622234585,9,8
2239370622572160,1,4
2239370622589731,2,4
2239370622907377,10,4
2239370624404287,7,4
2239370626583559,25,4
2239370626740676,27,4
2239370626763892,28,4
2239370627169747,13,8
2239370628872594,21,8
2239370630071157,10,4
2239370630658336,23,4
2239370631739354,17,4
2239370632306317,26,8
2239370632749599,18,4
2239370633007333,8,4
2239370633302947,3,4
2239370633730651,14,4
2239370633766946,17,4
2239370634374342,4,8
2239370634399585,9,8
2239370634499971,0,4
2239370634876135,15,4
2239370636319627,20,8
2239370636627570,31,4
2239370637592937,12,4
2239370637794123,1,4
2239370638742043,22,8
2239370639163731,29,4
2239370639382201,13,4
2239370640174213,24,4
2239370641361597,6,4
2239370641519277,11,4
2239370641814329,19,4
2239370642720594,28,4
2239370642902525,9,8
2239370644465639,26,4
2239370644619155,20,8
2239370645415863,21,8
2239370646801697,10,4
2239370646894495,7,4
2239370646969659,22,8
2239370647779095,14,4
2239370648624295,16,4
2239370648632917,13,4
2239370648814233,17,4
2239370648816265,24,8
2239370649391121,2,4
2239370650024695,15,4
2239370650048955,7,4
2239370650763785,11,4
2239370650957541,30,4
2239370651441129,12,4
2239370651556343,20,4
2239370652778791,3,8
2239370652835659,26,8
2239370652868545,25,4
2239370653003425,4,4
2239370653825625,10,4
2239370653888279,29,4
2239370654155003,21,8
2239370654373941,19,8
2239370654683801,23,4
2239370656099775,0,4
2239370656230541,13,4
2239370657048241,13,4
2239370657129587,5,4
2239370657596855,20,4
2239370657784837,24,8
2239370658621379,27,4
2239370658853035,31,4
2239370659121501,9,4
2239370659341035,1,4
2239370659579267,21,8
2239370660603003,3,16
2239370660623729,11,4
2239370661087457,8,4
2239370661817553,10,4
2239370662924633,19,4
2239370662961711,16,4
2239370663364267,22,8
2239370664023829,4,8
2239370664137491,15,4
2239370664210433,6,4
2239370664338475,7,4
2239370664367837,2,4
2239370664645557,12,4
2239370665079403,20,4
2239370665308307,11,8
2239370665314853,9,8
2239370665924193,13,8
2239370666028105,24,4
2239370666274277,30,4
2239370666364265,25,16
2239370666423371,3,8
2239370666631263,14,16
2239370667743585,28,4
2239370667980213,23,4
2239370668094591,26,8
2239370668383145,10,4
2239370669728251,21,4
2239370670033923,5,4
2239370670697595,22,4
2239370671124203,31,4
2239370671453395,0,4
2239370671729039,18,4
2239370672844153,27,4
2239370673177857,9,8
2239370673409295,11,4
2239370673524365,19,4
2239370674005817,8,16
2239370674040719,1,4
2239370674274287,3,4
2239370674611161,4,4
2239370674901227,16,4
2239370675976963,24,4
2239370676245115,26,4
2239370677472921,27,4
2239370678014541,10,4
2239370678389281,8,4
2239370679120121,7,4
2239370679331785,6,4
2239370679729143,14,4
2239370680178193,17,4
2239370680344105,28,4
2239370680437589,23,16
2239370680755313,9,8
2239370680859503,26,4
2239370680887711,22,4
2239370681764407,14,4
2239370682111367,31,4
2239370682486199,11,4
2239370682547723,3,4
2239370683233775,26,4
2239370683628951,21,8
2239370683838321,25,4
2239370684141893,13,4
2239370684295341,30,4
2239370684685179,20,4
2239370686195953,4,16
2239370686317989,12,4
2239370686335601,19,8
2239370686702119,15,16
2239370687025765,9,8
2239370687542031,0,4
2239370688696251,1,4
2239370690695419,20,4
2239370691096243,21,4
2239370691542285,17,4
2239370691566953,2,16
2239370691788317,13,4
2239370691869217,6,4
2239370692096511,26,4
2239370692163767,18,4
2239370692249371,18,4
2239370692482807,24,8
2239370692735715,5,4
2239370693103325,28,4
2239370696223231,3,4
2239370696303035,20,16
2239370696316117,10,4
2239370696379123,16,4
2239370697057843,0,4
2239370697089899,14,4
2239370697862057,13,8
2239370698961411,26,4
2239370699050809,2,4
2239370699531127,11,4
2239370700509433,10,4
2239370700553437,12,16
2239370700592953,30,4
2239370700621109,27,4
2239370700757209,19,8
2239370701083479,15,4
2239370701192399,21,4
2239370701519511,24,4
2239370701685143,22,4
2239370701758241,9,8
2239370701761749,7,4
2239370701932705,23,4
2239370702197453,9,8
2239370702209051,3,8
2239370702615523,22,4
2239370703060205,8,4
2239370705025853,17,4
2239370706112041,25,4
2239370706219585,8,4
2239370706798909,13,4
2239370707163579,11,4
2239370707850871,20,4
2239370708079939,21,8
2239370708090621,10,4
2239370708124517,2,16
2239370708627063,5,4
2239370708689491,3,8
2239370708699381,4,4
2239370708875341,12,4
2239370709198949,9,4
2239370709387839,16,4
2239370710306677,7,8
2239370710567091,24,4
2239370711075543,1,4
2239370711340611,0,4
2239370711730111,29,4
2239370711810047,29,4
2239370713223461,6,4
2239370713308361,7,4
2239370713482363,16,4
2239370713892773,27,4
2239370714000237,19,8
2239370714558143,15,4
2239370714575247,11,8
2239370715787711,26,4
2239370715812729,9,8
2239370716340335,5,4
2239370716442545,23,4
2239370716532911,3,4
2239370717304813,28,4
2239370717616549,10,8
2239370717703845,2,4
2239370717823639,18,4
2239370717870937,19,4
2239370718049371,14,4
2239370718380923,22,4
2239370718539933,7,4
2239370718668293,28,4
2239370719954377,25,4
2239370720028437,23,4
2239370721907947,24,4
2239370722397703,18,4
2239370722629513,8,4
2239370722672813,4,4
2239370722701955,5,4
2239370722836317,25,4
2239370723241331,26,4
2239370723270041,8,4
2239370724137995,1,4
2239370724231995,3,8
2239370724591795,11,4
2239370724869389,12,4
