6427312992388329,29,8
6427312992856517,18,8
6427312992942329,21,8
6427312993181753,28,8
6427312993475109,20,8
6427312993739676,5,8
6427312993834417,24,8
6427312993895436,6,8
6427312994531709,25,8
6427312995029129,30,8
6427312995109476,10,8
6427312995108540,8,8
6427312995216769,22,4
6427312995651136,14,4
6427312995873544,9,4
6427312997380952,13,8
6427312997422121,27,8
6427312997433088,0,8
6427312997450333,26,4
6427312997467197,19,8
6427312997524612,2,4
6427312997620564,7,4
6427312997721176,4,8
6427312997934204,12,8
6427312998087777,29,8
6427312998211561,21,4
6427312998263577,16,8
6427312998528749,18,8
6427312998750129,28,4
6427312998843725,17,8
6427312999058909,20,8
6427312999155620,6,4
6427312999197473,24,8
6427312999240864,5,8
6427312999945737,25,8
6427313000269297,30,8
6427313000421152,10,8
6427313000508589,31,8
6427313000594629,23,8
6427313001185008,11,4
6427313004010076,1,8
6427313004132808,8,4
6427313004849312,2,8
6427313004876081,26,4
6427313004954560,4,8
6427313005085793,16,8
6427313005581877,17,4
6427313006055696,3,8
6427313006225748,13,8
6427313006273769,28,8
6427313006306325,21,8
6427313006424332,12,8
6427313006884693,24,8
6427313007229116,5,8
6427313007297832,15,8
6427313007452916,6,4
6427313007554277,25,8
6427313008131989,31,8
6427313008143844,10,8
6427313008627225,23,8
6427313009297265,22,8
6427313009562624,1,8
6427313009644252,11,4
6427313010256849,26,8
6427313010265280,2,8
6427313010264120,14,8
6427313010343252,8,8
6427313010489149,16,4
6427313010928553,17,8
6427313011429772,3,8
6427313011556892,12,4
6427313011624157,28,8
6427313011627945,21,8
6427313011650560,13,8
6427313012232541,24,8
6427313012467172,5,8
6427313012732200,6,8
6427313012869276,15,8
6427313013211376,9,4
6427313013335701,25,8
6427313013340972,7,4
6427313013380280,0,4
6427313013519009,31,8
6427313013760113,19,8
6427313013931813,29,8
6427313013971733,27,8
6427313013981269,23,8
6427313014482849,18,8
6427313014624285,22,8
6427313014957940,11,8
6427313015091356,1,8
6427313017295469,20,8
6427313017324257,30,8
6427313017416329,16,8
6427313017492184,4,4
6427313017605136,8,8
6427313017789416,14,8
6427313017824152,2,8
6427313018721725,21,8
6427313018311776,12,8
6427313018314365,17,8
6427313019199184,15,8
6427313019294852,6,8
6427313019529781,24,8
6427313019652932,3,8
6427313019686432,5,8
6427313019798232,7,8
6427313019987005,31,8
6427313020673344,0,8
6427313021277385,18,8
6427313021294825,27,8
6427313021357504,9,4
6427313021436089,25,8
6427313021545969,19,8
6427313021695153,22,8
6427313022072244,10,8
6427313022064884,11,8
6427313022185488,1,4
6427313022424981,29,8
6427313022661373,16,8
6427313022681369,30,8
6427313022854364,4,8
6427313023195129,20,8
6427313023926304,13,8
6427313024056237,26,4
6427313024127488,14,4
6427313024281544,12,8
6427313024504413,17,8
6427313024776420,15,8
6427313025081980,3,8
6427313025227081,28,8
6427313025552337,31,8
6427313025589464,7,8
6427313026277440,0,8
6427313026495052,9,4
6427313026619601,27,8
6427313026617885,19,8
6427313026651289,18,4
6427313026709369,25,8
6427313026917133,22,8
6427313027130780,10,4
6427313027344220,11,8
6427313027471421,29,8
6427313027624160,1,8
6427313027918541,30,4
6427313028032337,16,8
6427313028436136,4,8
6427313029938141,20,8
6427313030063825,23,8
6427313030099384,14,8
6427313030847116,3,8
6427313031157637,26,8
6427313031155212,15,8
6427313032072796,7,8
6427313032652668,0,8
6427313032806097,21,8
6427313032885269,28,8
6427313032946916,8,8
6427313033112188,2,8
6427313033462133,19,8
6427313033481428,9,4
6427313033567785,27,8
6427313033589193,30,8
6427313033702892,10,8
6427313033703889,22,8
6427313033788997,18,8
6427313033915228,5,4
6427313033958073,24,8
6427313034061056,6,8
6427313034067828,11,4
6427313035072061,29,4
6427313035224725,20,8
6427313035370849,23,8
6427313035381976,14,8
6427313036338956,3,8
6427313036563165,26,8
6427313036608544,15,4
6427313037561444,7,8
6427313037959992,0,8
6427313038154149,21,8
6427313038325840,8,8
6427313038358073,28,8
6427313038484228,2,8
6427313038574177,17,8
6427313038773941,30,8
6427313038894449,19,8
6427313038950960,13,4
6427313038953437,27,8
6427313039008556,12,8
6427313039086901,24,8
6427313039146041,18,8
6427313039157500,9,8
6427313039299440,10,8
6427313039459524,5,8
6427313039750176,6,8
6427313040001685,31,8
6427313040460301,29,4
6427313040498065,20,4
6427313040838021,23,8
6427313041033069,25,8
6427313050088096,1,8
6427313050167677,26,8
6427313050639941,16,8
6427313050664169,22,8
6427313051250180,11,8
6427313051523216,4,4
6427313051606908,2,8
6427313051672952,8,8
6427313052027461,21,4
6427313052049469,28,4
6427313052364221,17,8
6427313052551224,13,8
6427313052571408,14,4
6427313052653756,12,8
6427313052730489,24,8
6427313052945868,6,8
6427313053011868,5,8
6427313053076416,10,8
6427313053456865,31,4
6427313053707744,3,4
6427313054154520,15,8
6427313054732973,25,8
6427313054745341,23,8
6427313055679888,1,8
6427313056142432,7,8
6427313056180113,22,8
6427313056303281,16,8
6427313056370980,0,8
6427313056976620,2,8
6427313056990404,8,8
6427313057022776,11,8
6427313057518709,30,8
6427313057647345,21,8
6427313057734793,27,8
6427313057878008,12,8
6427313057872436,9,4
6427313057893392,13,8
6427313058071085,17,8
6427313058216040,14,4
6427313058238517,24,8
6427313058371984,6,4
6427313058362640,4,8
6427313058550677,18,8
6427313058845337,19,8
6427313058932185,31,8
6427313059103900,5,4
6427313059147389,29,4
6427313059171140,3,8
6427313059401828,15,8
6427313059561737,20,8
6427313059983893,23,4
6427313060534497,25,8
6427313061119336,1,8
6427313063306601,16,8
6427313063427576,7,8
6427313063498888,0,4
6427313063621533,22,4
6427313064062389,26,8
6427313064200920,11,4
6427313064300693,30,4
6427313064382172,2,8
6427313065148304,14,4
6427313065212568,13,4
6427313065224864,9,8
6427313065331449,17,8
6427313065484508,12,8
6427313065527945,27,8
6427313065590161,31,8
6427313065911525,28,8
6427313066210828,4,4
6427313066273492,3,8
6427313066484561,19,8
6427313066490837,29,4
6427313066500317,18,8
6427313066657960,15,8
6427313066783120,10,8
6427313066895901,20,8
6427313067776581,25,4
6427313068127660,1,8
6427313068865429,16,8
6427313068986460,0,8
6427313069027649,22,8
6427313069196288,7,8
6427313069282353,26,8
6427313069483516,11,8
6427313069668153,30,4
6427313069835388,2,8
6427313070495536,9,8
6427313070523268,13,4
6427313070656968,14,8
6427313070838028,12,8
6427313070860673,27,8
6427313070873429,17,8
6427313071027829,31,8
6427313071033129,28,4
6427313071638133,19,8
6427313071667845,29,4
6427313071900605,18,8
6427313071979016,10,8
6427313072066004,3,8
6427313072307001,20,4
6427313072362760,15,8
6427313072808820,8,8
6427313073726317,24,8
6427313074191808,6,8
6427313074267356,0,8
6427313074417561,22,4
6427313074563352,7,8
6427313074759237,30,8
6427313080237501,26,8
6427313081393241,23,8
6427313081512473,25,8
6427313081667493,27,8
6427313081709132,9,4
6427313081813953,28,4
6427313081944620,1,8
6427313081955072,4,8
6427313082369785,21,8
6427313082411925,29,8
6427313082572077,18,8
6427313082588261,16,8
6427313082682009,19,8
6427313083207344,10,8
6427313083706644,2,4
6427313083829500,5,8
6427313084344004,8,8
6427313084511952,0,8
6427313084554253,24,8
6427313084735605,17,8
6427313084774260,6,8
6427313084853272,13,8
6427313084892833,31,8
6427313085037008,7,8
6427313085235712,12,8
6427313085306937,30,8
6427313085501573,26,4
6427313086817845,25,8
6427313086872161,23,8
6427313086947013,27,8
6427313087182845,28,8
6427313087248784,1,8
6427313087490552,4,8
6427313087558676,9,8
6427313087717397,20,8
6427313087836853,29,4
6427313087967149,16,8
6427313088030649,18,8
6427313088081637,19,8
6427313088638300,10,8
6427313088932381,21,8
6427313089114992,2,4
6427313089247932,11,8
6427313089416212,14,8
6427313089466468,5,4
6427313089930593,24,8
6427313090199428,6,4
6427313090272560,13,8
6427313090363057,17,8
6427313090404744,12,8
6427313090409545,31,4
6427313091651436,15,8
6427313114520312,8,4
6427313117276752,3,4
6427313117789216,1,8
6427313118028543,23,4
6427313118081056,4,8
6427313118291828,0,8
6427313118368049,25,4
6427313118600560,7,8
6427313119056638,30,8
6427313119475377,16,8
6427313119512449,22,8
6427313119946376,2,4
6427313120079636,5,4
6427313120240460,11,8
6427313120271884,8,8
6427313120285059,21,8
6427313120515817,14,8
6427313120778589,24,8
6427313121136048,13,8
6427313121179533,27,8
6427313121195560,6,8
6427313121779792,9,8
6427313121811405,17,8
6427313121955630,31,8
6427313122035849,18,8
6427313122172245,29,8
6427313122229484,12,8
6427313122398042,20,8
6427313122409041,19,4
6427313122559969,15,8
6427313122716389,26,8
6427313122875744,3,8
6427313123190937,28,8
6427313123582272,1,4
6427313123629650,4,8
6427313124185384,0,8
6427313124235059,25,4
6427313124267016,10,4
6427313124670526,7,8
6427313124960762,30,4
6427313125152176,16,8
6427313125332834,22,8
6427313125513135,2,8
6427313125670158,5,8
6427313125733656,11,4
6427313126029396,14,8
6427313126606682,13,4
6427313126480642,21,8
6427313126640945,24,8
6427313127383631,29,8
6427313127487053,19,8
6427313127538593,18,8
6427313127669095,31,8
6427313127682982,17,8
6427313127719342,12,8
6427313128235916,28,4
6427313126526029,27,8
6427313128549079,15,4
6427313128602813,3,8
6427313156375301,20,16
6427313157283877,4,8
6427313157349161,0,4
6427313157484653,26,8
6427313157678378,7,4
6427313157789021,30,8
6427313158099176,10,8
6427313158096969,25,8
6427313158212557,16,8
6427313158473473,23,8
6427313158752601,9,8
6427313159203734,5,8
6427313159466532,2,8
6427313160192893,31,8
6427313160224681,24,8
6427313160338324,13,8
6427313160757593,17,8
6427313161003385,29,8
6427313161208365,18,8
6427313161323469,19,4
6427313161407565,27,8
6427313161611090,6,8
6427313161901245,28,8
6427313161978553,20,8
6427313162565208,3,8
6427313162776002,0,8
6427313163047485,26,8
6427313163093657,30,8
6427313163143603,7,8
6427313163224667,4,8
6427313163271265,25,8
6427313163707384,10,4
6427313164932492,5,4
6427313165040680,2,4
6427313163836857,23,8
6427313164098335,1,8
6427313164468645,9,8
6427313165292429,24,8
6427313165459204,31,8
6427313166038876,11,8
6427313166789123,8,8
6427313166927606,6,4
6427313167027452,13,8
6427313167043927,28,8
6427313167239029,27,8
6427313167243867,22,8
6427313167527143,14,8
6427313167663359,21,4
6427313168415269,26,8
6427313168885583,15,8
6427313170849173,17,8
6427313163721537,16,8
6427313181277469,4,8
6427313182748909,12,8
6427313183197074,25,8
6427313183416724,2,4
6427313183437253,23,4
6427313183665264,1,8
6427313183708687,31,8
6427313183827819,5,8
6427313183870876,9,4
6427313184404525,29,8
6427313184421043,18,4
6427313184512695,19,8
6427313185374548,8,8
6427313185537249,22,8
6427313185604792,24,8
6427313185622983,20,8
6427313185655868,16,8
6427313185676156,11,8
6427313185889380,3,8
6427313186014345,28,4
6427313186083605,14,8
6427313186267267,13,4
6427313186290119,27,4
6427313186496748,0,8
6427313186883540,30,8
6427313186929505,7,4
6427313187249407,26,8
6427313188907453,5,8
6427313188966176,2,8
6427313189384405,29,8
6427313189415440,8,8
6427313189810836,11,4
6427313189848117,19,4
6427313189935965,20,4
6427313189954521,18,8
6427313190069692,1,4
6427313190263487,14,8
6427313190376429,22,8
6427313190442413,30,8
6427313190596280,13,8
6427313190955649,28,4
6427313191406165,26,8
6427313191568364,3,4
6427313192175224,0,4
6427313192329921,7,8
6427313192980921,6,8
6427313187416928,17,8
6427313187462163,21,8
6427313187494527,15,4
6427313187789829,4,8
6427313198942120,12,4
6427313199018104,9,8
6427313199061729,31,8
6427313200035493,27,4
6427313200659337,21,4
6427313200857337,17,8
6427313200889076,4,8
6427313200928524,15,4
6427313201570292,12,8
6427313201621985,31,8
6427313203334909,25,8
6427313203688585,16,8
6427313203795852,9,8
6427313203944213,23,8
6427313204757125,29,8
6427313205353157,24,4
6427313205869357,20,8
6427313206241369,27,8
6427313206367889,30,8
6427313206550317,28,4
6427313206671104,11,8
6427313206717157,19,4
6427313206828360,2,8
6427313207382376,1,8
6427313207424889,21,8
6427313207470997,17,8
6427313208479232,12,8
6427313207510380,0,8
6427313207657661,26,8
6427313207653560,15,8
6427313208809657,22,8
6427313209320409,25,8
6427313209457308,9,8
6427313209505345,23,8
6427313207861072,10,8
6427313207912772,6,8
6427313211155124,5,8
6427313211593661,30,4
6427313211635005,20,8
6427313211754377,28,8
6427313211772389,27,8
6427313212009965,19,8
6427313212141264,2,8
6427313212639801,24,8
6427313212710796,1,8
6427313212953792,11,8
6427313213632932,0,4
6427313213727956,12,8
6427313213846625,21,8
6427313213910625,17,8
6427313213920153,26,8
6427313213932544,15,8
6427313214121129,22,4
6427313214617660,3,8
6427313214819992,8,8
6427313215036972,9,8
6427313216325584,10,8
6427313221080085,23,8
6427313221090403,14,8
6427313221137208,6,8
6427313221325176,13,8
6427313221475517,25,8
6427313221638713,18,8
6427313222141632,4,8
6427313222478896,7,4
6427313222985513,31,4
6427313223211712,5,8
6427313223581932,2,4
6427313224066297,16,8
6427313224329801,24,8
6427313224355225,20,8
6427313224700969,27,8
6427313225771909,29,8
6427313225824028,1,8
6427313225962729,28,4
6427313226186769,19,8
6427313226852972,3,8
6427313227267493,22,8
6427313227422936,10,8
6427313227462664,9,8
6427313227558986,8,8
6427313227900572,11,8
6427313227992525,23,8
6427313228248537,25,8
6427313228277961,18,8
6427313228729188,12,8
6427313229053972,4,8
6427313229139564,15,8
6427313229355820,7,8
6427313229522968,13,8
6427313229750028,5,4
6427313229778833,31,8
6427313229846932,0,8
6427313230085077,17,8
6427313230756093,16,8
6427313230920780,14,8
6427313231727784,2,8
6427313232122061,29,8
6427313232204249,28,8
6427313232718460,1,8
6427313232751393,19,8
6427313233599556,3,8
6427313233677841,22,8
6427313234342265,30,8
6427313237165024,8,8
6427313237212992,10,8
6427313237229757,26,8
6427313237574256,11,8
6427313237888681,31,4
6427313237894817,21,8
6427313237922873,18,4
6427313238242236,4,8
6427313238261360,7,4
6427313238290736,0,8
6427313238335616,12,4
6427313238410536,6,8
6427313238523452,13,8
6427313238749504,14,8
6427313238837633,17,8
6427313238918576,15,4
6427313239003832,5,8
6427313239806905,16,8
6427313239820353,24,8
6427313240334321,27,8
6427313240644337,29,8
6427313240712357,20,8
6427313240766109,28,8
6427313241914425,22,4
6427313241918960,3,8
6427313241448909,19,8
6427313241636321,30,8
6427313242212341,23,8
6427313242381436,9,8
6427313242579993,26,8
6427313242725272,8,8
6427313242735037,25,8
6427313242984805,18,8
6427313243530460,13,8
6427313243701008,7,4
6427313243856936,6,8
6427313243868636,4,8
6427313243910429,31,8
6427313244078328,11,8
6427313244108988,14,8
6427313244209405,21,8
6427313244423672,12,8
6427313244430253,17,4
6427313244721292,0,8
6427313245027569,24,8
6427313245134701,16,4
6427313245326312,15,8
6427313246912489,27,8
6427313247088661,29,8
6427313247119541,28,8
6427313247169741,20,8
6427313247273964,3,4
6427313247282573,23,8
6427313247359229,19,8
6427313247420301,22,8
6427313247530161,30,8
6427313247814917,26,8
6427313247820528,9,8
6427313248204432,2,8
6427313251263093,25,4
6427313251372940,6,4
6427313251610944,1,8
6427313251751648,11,8
6427313251801592,0,8
6427313251871396,14,8
6427313252033149,21,8
6427313252397849,17,8
6427313252497432,12,8
6427313252601716,15,4
6427313252641973,24,8
6427313253812185,30,8
6427313254036680,10,8
6427313254187713,28,8
6427313254420089,27,8
6427313254489881,20,4
6427313254783572,5,4
6427313255130213,19,8
6427313255683485,23,8
6427313255702701,26,4
6427313256275836,2,8
6427313256482260,8,8
6427313256482444,9,8
6427313256591816,6,8
6427313256637417,25,8
6427313256782500,1,4
6427313256794953,18,8
6427313257175713,21,4
6427313257364436,7,8
6427313257379492,13,8
6427313257681936,4,8
6427313258066093,31,8
6427313258203333,24,4
6427313258825201,16,8
6427313259284489,30,8
6427313259354020,10,8
6427313259887697,27,4
6427313260754749,20,8
6427313260821929,29,4
6427313261012212,3,8
6427313261039673,23,4
6427313261091493,19,4
6427313261147312,5,8
6427313261484537,26,8
6427313261486797,22,4
6427313261724452,2,8
6427313261933652,9,4
6427313262002168,8,8
6427313262454924,1,4
6427313263244877,25,8
6427313263265948,6,8
6427313264371621,18,8
6427313264403700,4,8
6427313264446716,7,8
6427313264597684,13,8
6427313264912285,31,8
6427313265309501,24,8
6427313265342324,0,8
6427313265558524,14,8
6427313265597225,16,8
6427313266153004,11,8
6427313266338605,17,8
6427313266529976,12,8
6427313267125424,15,8
6427313267192336,10,8
6427313267322577,27,8
6427313268477368,2,8
6427313267682844,5,8
6427313268650613,22,8
6427313268687420,9,8
6427313267846608,3,8
6427313268111777,20,4
6427313268123889,28,8
6427313268907160,1,4
6427313268409488,8,8
6427313268428089,23,8
6427313268438213,29,8
6427313269385633,25,8
6427313269454681,18,8
6427313269742796,7,8
6427313269756532,4,8
6427313270056957,31,8
6427313270355020,13,8
6427313270688301,24,8
6427313271114441,16,8
6427313271663108,11,8
6427313271879889,17,8
6427313271947872,0,8
6427313272024208,12,8
6427313272109124,15,8
6427313272225348,14,4
6427313272610600,10,8
6427313273523573,21,8
6427313273578160,2,8
6427313273728261,22,8
6427313273879560,5,8
6427313273941737,28,8
6427313274193917,29,8
6427313274361372,8,8
6427313274367960,3,4
6427313274386896,1,8
6427313274566277,18,4
6427313274714565,30,8
6427313274937232,4,8
6427313275095868,7,8
6427313275494961,31,4
6427313277341716,13,8
6427313277715397,16,8
6427313278623129,17,8
6427313278699204,11,8
6427313278781772,14,8
6427313278825584,12,8
6427313278852708,0,8
6427313278961153,19,4
6427313279238589,26,8
6427313279283260,15,8
6427313279380196,6,8
6427313279676272,10,8
