3496535692893289,23,4
3496535693246113,21,4
3496535693370145,26,4
3496535694415853,27,4
3496535695965848,12,4
3496535720509413,19,16
3496535722020837,19,16
3496535723039105,29,4
3496535723221585,30,4
3496535723520898,10,4
3496535724371441,0,16
3496535725130881,25,4
3496535725930422,15,8
3496535726039661,1,8
3496535726118411,0,8
3496535726750561,20,8
3496535727041858,5,8
3496535727077605,4,8
3496535727199599,2,8
3496535727462945,22,8
3496535727544965,16,8
3496535728060347,13,8
3496535728306789,28,8
3496535728552677,31,8
3496535728581053,8,8
3496535728646817,19,8
3496535728647945,6,8
3496535728861671,14,8
3496535729000108,9,8
3496535729057705,18,8
3496535729317901,12,8
3496535729506560,11,8
3496535729529518,3,8
3496535729574316,17,8
3496535729641581,7,8
3496535730025427,24,8
3496535730712306,23,8
3496535730953282,21,8
3496535731023190,10,8
3496535731110419,26,8
3496535731431388,2,8
3496535731569894,3,8
3496535731608371,27,8
3496535731982103,1,8
3496535732012364,4,8
3496535732042819,29,8
3496535732082191,0,8
3496535732089134,30,8
3496535732109027,15,8
3496535732348235,25,8
3496535732533678,5,8
3496535732591874,6,8
3496535732597546,7,8
3496535733023456,2,8
3496535733060776,20,8
3496535733219816,5,8
3496535733332287,13,8
3496535733538780,16,8
3496535733552183,22,8
3496535733638241,8,8
3496535733734889,28,8
3496535734000838,9,8
3496535734007532,10,8
3496535734082223,14,8
3496535734113466,8,8
3496535734105843,31,8
3496535734125577,19,8
3496535734128046,6,8
3496535734282926,11,8
3496535734287330,12,8
3496535734422409,18,8
3496535734637642,13,8
3496535734644462,15,8
3496535734646373,3,8
3496535734694048,14,8
3496535734727611,12,8
3496535734785524,11,8
3496535734855738,7,8
3496535734908587,24,8
3496535735010145,17,8
3496535735687096,23,8
3496535735720190,21,8
3496535735839125,10,8
3496535736225142,26,8
3496535736684339,27,8
3496535736991563,29,8
3496535737052382,1,8
3496535737083732,15,8
3496535737123056,0,8
3496535737374698,30,8
3496535737607157,5,8
3496535737730358,2,8
3496535737820360,25,8
3496535737932032,20,8
3496535738435760,22,8
3496535738567430,13,8
3496535738676349,19,8
3496535738699178,16,8
3496535738853072,28,8
3496535738961006,8,8
3496535739001820,6,8
3496535739099425,18,8
3496535739163336,14,8
3496535739194952,16,8
3496535739201519,31,8
3496535739213022,9,8
3496535739371551,12,8
3496535739548093,4,8
3496535739655303,11,8
3496535739690714,3,8
3496535739863403,17,8
3496535739916268,7,8
3496535740014613,24,8
3496535740022877,9,8
3496535740165477,19,8
3496535740358673,18,8
3496535740621644,21,8
3496535740649848,20,8
3496535740703765,17,8
3496535740749624,23,8
3496535740843877,28,8
3496535740904835,29,8
3496535740908321,22,8
3496535741007294,31,8
3496535741014101,27,8
3496535741034373,23,8
3496535741039502,21,8
3496535741059951,30,8
3496535741060329,24,8
3496535741086374,25,8
3496535741239606,10,4
3496535741405349,26,8
3496535742082845,27,8
3496535742250567,29,8
3496535742428878,30,8
3496535742647751,25,8
3496535742757197,15,8
3496535742777104,1,8
3496535742789106,20,8
3496535742840176,0,8
3496535742982648,16,8
3496535742987095,5,8
3496535743062732,2,8
3496535743448218,4,8
3496535743452056,22,8
3496535743494303,28,8
3496535743495851,13,8
3496535744154452,8,4
3496535744212005,19,4
3496535744646462,31,4
3496535744667773,18,4
3496535745174229,6,4
3496535745263428,9,4
3496535745667996,14,4
3496535746438292,12,4
3496535746454224,11,16
3496535746571401,17,4
3496535746833552,7,4
3496535746918584,3,4
3496535747023809,24,4
3496535747588041,23,8
3496535747595233,21,16
3496535747660608,10,8
3496535747808820,0,4
3496535747809809,26,4
3496535747978321,29,4
3496535748025560,1,4
3496535748379393,20,16
3496535748386329,30,16
3496535748480081,25,4
3496535749751500,1,32
3496535749823428,5,4
3496535750224233,16,8
3496535750231944,4,16
3496535750242961,22,8
3496535750271708,8,8
3496535750280421,28,16
3496535750293705,19,16
3496535750308953,18,16
3496535750356676,9,8
3496535750374585,31,8
3496535750374686,2,8
3496535750401864,14,16
3496535750862868,11,16
3496535750897941,17,8
3496535750938100,7,8
3496535751012605,23,8
3496535751018305,21,8
3496535751059048,10,16
3496535751074946,24,8
3496535751088184,0,8
3496535751181581,29,16
3496535751188632,1,8
3496535751306317,20,8
3496535751339196,0,16
3496535751348129,30,8
3496535751356324,5,8
3496535751428085,22,16
3496535751436648,4,8
3496535751470223,27,8
3496535751478761,31,16
3496535751480592,25,8
3496535751482657,19,8
3496535751494261,28,8
3496535751540088,8,8
3496535751560905,18,8
3496535751560061,16,8
3496535751564732,9,8
3496535751599148,14,8
3496535751778604,11,16
3496535751796253,17,8
3496535751839826,2,8
3496535751903424,7,8
3496535751933177,21,8
3496535751944749,23,8
3496535752049288,10,16
3496535752094333,29,16
3496535752132940,1,8
3496535752169328,15,16
3496535752287657,30,8
3496535752304270,24,8
3496535752370472,0,8
3496535752408026,3,16
3496535752462417,20,4
3496535752898985,27,8
3496535752967148,5,4
3496535753418813,25,4
3496535753738648,4,4
3496535753810185,16,4
3496535754082181,22,4
3496535754368352,8,4
3496535754433281,28,4
3496535754646757,19,4
3496535755143717,31,4
3496535755220196,6,4
3496535755355664,9,4
3496535755758088,14,4
3496535756168132,12,4
3496535756334728,11,4
3496535756347962,2,4
3496535756711517,17,4
3496535756713804,13,4
3496535757082628,7,4
3496535758109009,23,4
3496535758178049,21,4
3496535758410769,24,4
3496535761851726,3,4
3496535761990712,10,4
3496535762104012,0,4
3496535763099349,29,4
3496535763599940,15,4
3496535763763729,18,4
3496535764019141,26,4
3496535764498157,30,4
3496535764884773,27,4
3496535765105576,5,4
3496535765331113,20,4
3496535765437001,25,4
3496535765526632,1,4
3496535765726376,4,4
3496535765804429,16,4
3496535766319044,13,4
3496535766331116,8,4
3496535766472629,28,4
3496535766627089,19,4
3496535786981337,31,4
3496535787006636,6,4
3496535787123268,9,4
3496535787551704,14,4
3496535788033304,12,4
3496535788120492,11,4
3496535788497577,17,4
3496535788870728,7,4
3496535789077632,2,4
3496535789909069,21,4
3496535789955505,23,4
3496535790193353,24,4
3496535790748160,10,4
3496535791180737,22,4
3496535791763039,3,4
3496535791952718,0,4
3496535791974533,29,4
3496535795518498,15,4
3496535795693005,18,4
3496535795936122,26,4
3496535796613614,30,4
3496535796882330,20,4
3496535797552818,5,4
3496535797832632,25,4
3496535798286290,4,4
3496535798354451,16,4
3496535798912195,28,4
3496535798977568,13,4
3496535799073149,8,4
3496535799458610,19,4
3496535800120976,31,4
3496535800165596,6,4
3496535800418063,9,4
3496535800556214,14,4
3496535800831149,2,4
3496535801526501,12,4
3496535801646211,11,4
3496535802151109,17,4
3496535803320777,7,16
3496535803937926,0,16
3496535804180113,3,16
3496535804346024,10,16
3496535804504395,24,16
3496535804803703,29,16
3496535805216285,2,16
3496535805327574,5,16
3496535805567273,3,16
3496535805598059,9,16
3496535805655211,4,16
3496535805687225,12,16
3496535805747159,7,16
3496535805760479,11,16
3496535805783505,26,16
3496535805879276,2,16
3496535805884121,5,16
3496535805941656,8,16
3496535805994723,6,16
3496535806091522,14,16
3496535806134536,10,16
3496535806146102,13,16
3496535806180468,12,16
3496535806233882,11,16
3496535806252299,7,16
3496535806301034,20,16
3496535806344118,15,16
3496535806517287,25,16
3496535806748403,16,16
3496535806854974,0,4
3496535806998812,3,4
3496535807325961,23,16
3496535807337694,10,4
3496535807630245,21,16
3496535807923725,24,4
3496535808261085,22,4
3496535809447758,29,4
3496535809479642,15,4
3496535810814118,18,4
3496535811161873,26,4
3496535811532791,5,4
3496535811837854,1,16
3496535811934216,30,4
3496535812228930,20,4
3496535812278836,4,4
3496535812781144,8,4
3496535813002465,13,4
3496535813196006,25,4
3496535813417401,16,4
3496535814150757,19,4
3496535814380753,6,4
3496535814524728,2,4
3496535814881812,11,4
3496535815199464,28,4
3496535815561016,12,4
3496535815579853,31,4
3496535815711158,14,4
3496535816188797,17,4
3496535816548881,23,4
3496535816832645,7,4
3496535817316760,3,4
3496535817600280,10,4
3496535817772361,22,4
3496535817857037,27,4
3496535818699417,24,4
3496535819607354,21,4
3496535820680088,9,4
3496535838189024,15,4
3496535838485161,29,4
3496535839620376,1,4
3496535839671124,5,4
3496535839689377,26,4
3496535839902851,18,4
3496535840228200,4,4
3496535840386353,30,4
3496535840644297,20,4
3496535840987860,13,4
3496535841035508,8,4
3496535841446861,16,4
3496535841748008,0,4
3496535841899096,6,4
3496535842092056,14,4
3496535842236518,25,4
3496535842693145,28,4
3496535842699760,11,4
3496535843538990,31,4
3496535843580338,12,4
3496535843596362,19,4
3496535843920093,2,4
3496535844685574,7,4
3496535845163461,17,4
3496535845607816,23,4
3496535847373018,27,4
3496535847559341,21,4
3496535847560627,22,4
3496535847609704,3,4
3496535847717348,9,4
3496535848962209,24,4
3496535849214912,15,4
3496535849469401,29,4
3496535870963470,1,4
3496535871491210,5,4
3496535872145169,18,4
3496535872178445,30,4
3496535872276778,4,4
3496535872515843,20,4
3496535872757976,8,4
3496535872981358,13,4
3496535873278968,0,4
3496535873431110,16,4
3496535873456060,10,4
3496535874197505,6,4
3496535874261404,11,4
3496535874279219,25,4
3496535874989118,14,4
3496535875118906,28,4
3496535875413966,12,4
3496535875602672,19,4
3496535876133447,31,4
3496535876707729,7,4
3496535876762814,2,4
3496535877123450,17,4
3496535878486665,23,4
3496535879622177,26,16
3496535879829893,27,8
3496535880866357,16,16
3496535880955583,9,16
3496535881436134,24,8
3496535881546629,23,8
3496535881653250,1,16
3496535881694727,29,8
3496535882031483,31,8
3496535882061705,30,16
3496535882079860,9,8
3496535882120802,5,8
3496535882132989,27,16
3496535882155911,25,16
3496535882162097,17,16
3496535882216151,28,8
3496535882278203,18,16
3496535882305323,19,8
3496535882302317,20,16
3496535882317149,26,8
3496535882397531,21,8
3496535882535907,24,16
3496535882534166,4,16
3496535882570457,29,8
3496535882753829,8,16
3496535882766159,22,8
3496535882981805,30,8
3496535883080328,13,16
3496535883249000,10,16
3496535883273216,14,8
3496535883365763,0,8
3496535883579663,20,16
3496535883747434,16,16
3496535883784992,6,8
3496535883785940,2,16
3496535883818660,11,8
3496535884205256,12,16
3496535884721483,25,8
3496535885184951,31,16
3496535885223120,7,16
3496535885284221,28,16
3496535885368896,1,16
3496535885663607,22,8
3496535885828397,19,16
3496535886084189,23,8
3496535887118962,17,16
3496535888000333,27,16
3496535889074787,21,8
3496535889197898,15,8
3496535889566454,9,16
3496535890010830,1,8
3496535890245615,24,8
3496535890559949,29,8
3496535890726347,5,8
3496535890810589,0,16
3496535891065398,4,8
3496535891299254,8,8
3496535891584420,10,8
3496535892132668,22,8
3496535892177417,30,8
3496535892174398,2,16
3496535892428228,11,16
3496535892616143,18,8
3496535892705108,6,16
3496535892804564,14,8
3496535892993082,16,8
3496535893770303,0,8
3496535893934298,12,16
3496535894132364,25,8
3496535894387697,28,16
3496535894441286,7,16
3496535894470857,31,16
3496535895029342,19,16
3496535895545490,23,16
3496535895725721,27,16
3496535896255369,17,16
3496535897690992,9,4
3496535897775580,15,4
3496535897936053,21,8
3496535898969785,22,8
3496535899062980,1,4
3496535899105801,29,4
3496535899196480,5,4
3496535899291515,24,4
3496535899695980,4,4
3496535900144856,8,4
3496535900241476,10,4
3496535900464860,13,4
3496535901030117,30,4
3496535901364649,20,4
3496535901523964,11,4
3496535901530680,6,4
3496535901682996,14,4
3496535902060021,18,4
3496535902509556,12,4
3496535902797247,16,4
3496535903502449,28,4
3496535903559925,31,4
3496535904745966,25,4
3496535905415849,19,4
3496535906103677,26,16
3496535907232501,26,16
3496535908409546,3,8
3496535909499610,3,16
3496535910547930,3,16
3496535911173766,2,4
3496535911549848,7,4
3496535911904429,17,4
3496535912253397,23,4
3496535913676513,22,16
3496535913881872,0,16
3496535913883813,27,4
3496535914092941,21,16
3496535914204097,26,16
3496535914540820,3,16
3496535915043868,4,16
3496535915436076,15,16
3496535915575693,29,16
3496535915928728,9,16
3496535916021092,7,16
3496535916025384,5,16
3496535916139716,1,16
3496535916267680,6,16
3496535916773244,4,16
3496535917263172,5,16
3496535917446976,8,16
3496535917530669,18,16
3496535917614905,30,16
3496535918143569,16,16
3496535918306568,13,16
3496535918432920,12,16
3496535918444496,10,16
3496535918550440,11,16
3496535918548088,14,16
3496535918675976,15,16
3496535918978473,25,16
3496535919045644,13,16
3496535919178456,10,16
3496535919328924,6,16
3496535919350229,31,16
3496535919403733,20,16
3496535919431588,14,16
3496535919715152,3,16
3496535919990952,12,4
3496535920347477,17,16
3496535920465673,23,16
3496535920474224,2,16
3496535920764372,7,16
3496535921116749,16,16
3496535921723197,26,16
3496535922024821,27,16
3496535922497352,0,16
3496535922730377,29,16
3496535923155701,24,16
3496535923301354,23,16
3496535923391521,30,16
3496535923433877,22,16
3496535923471889,26,16
3496535923500989,18,16
3496535923531225,25,16
3496535923557881,20,16
3496535923599213,21,16
3496535923678857,28,16
3496535923709093,29,16
3496535923775904,15,16
3496535923793136,1,16
3496535923810143,9,16
3496535923854637,27,16
3496535924062093,24,16
3496535924120437,16,16
3496535924106825,31,8
3496535924150369,30,16
3496535924277305,4,16
3496535924341585,9,16
3496535924644393,5,16
3496535925164645,17,16
3496535925522457,8,16
3496535925607129,25,16
3496535926190193,28,16
3496535926205373,20,16
3496535926316325,19,16
3496535926354324,6,16
3496535926550769,10,16
3496535926633416,14,16
3496535926829008,3,16
3496535927082817,31,16
3496535927079061,23,16
3496535927181613,11,16
3496535927189392,12,16
3496535927496676,2,16
3496535927641288,7,16
3496535928086893,22,16
3496535928550221,26,16
3496535928685433,27,4
3496535929400137,17,16
3496535929894540,0,16
3496535930208576,1,16
3496535930379032,0,16
3496535930456273,30,16
3496535930597603,16,16
3496535930665512,15,16
3496535930926509,18,16
3496535930943952,1,16
3496535931121359,9,16
3496535931191201,4,16
3496535932328679,8,16
3496535932351368,13,16
3496535932794429,20,16
3496535932856699,28,16
3496535932881265,19,16
3496535933050524,6,16
3496535933497876,14,16
3496535933726472,3,16
3496535933955881,23,16
3496535934509584,7,16
3496535934602957,22,16
3496535934674064,12,4
3496535934848285,21,16
3496535935287801,26,16
3496535935498697,30,16
3496535935892736,29,16
3496535935902488,17,16
3496535936112446,24,16
3496535937392717,18,16
3496535937561492,15,16
3496535937793116,1,16
3496535938143433,9,16
3496535938407244,4,16
3496535938595156,5,16
3496535939169421,8,16
3496535939395860,13,16
3496535939455601,20,8
3496535939640694,28,16
3496535939905148,6,16
3496535940170484,10,16
3496535940506364,14,16
3496535940668413,30,16
3496535940811057,23,16
3496535941026924,2,16
3496535941061404,11,16
3496535941375885,21,16
3496535941406860,7,16
3496535941473664,12,16
3496535941791593,26,16
3496535942227453,29,16
3496535942651953,17,16
3496535942989817,24,16
3496535943574853,16,16
3496535943857577,18,16
3496535944497720,15,16
3496535944595033,25,16
3496535944712464,1,16
3496535945279452,4,16
3496535945526444,5,16
3496535945646149,19,16
3496535945758889,30,8
3496535946115325,20,16
3496535946202821,8,16
3496535946209465,28,4
3496535946468772,13,16
3496535946875668,6,16
3496535947499161,22,16
3496535947525529,23,16
3496535947545236,3,16
3496535947551652,14,16
3496535947545648,2,16
3496535947697072,11,16
3496535947901301,21,16
3496535948106848,3,16
3496535948247401,26,4
3496535948312828,4,16
3496535948439392,12,16
3496535948481056,2,16
3496535948634717,30,16
3496535948654761,29,16
3496535948770652,7,16
3496535948780480,6,16
3496535948886605,27,16
3496535949084352,5,16
3496535950079945,24,16
3496535950253033,16,16
3496535950401588,8,16
3496535950477873,18,16
3496535950941053,25,16
3496535950931125,16,16
3496535951020380,13,16
3496535951127996,11,16
3496535951325328,15,16
3496535951469800,14,16
3496535951483796,1,16
3496535951579296,9,8
3496535951775880,10,16
3496535951812944,12,16
3496535952084860,15,16
3496535952189337,19,16
3496535952442884,5,16
3496535952458052,4,16
3496535952770241,20,16
3496535953072884,8,16
3496535953432205,25,16
3496535953473980,13,16
3496535953576357,21,16
3496535953611289,22,16
3496535953759489,26,16
3496535953784117,29,16
3496535953797080,6,16
3496535953808301,18,16
3496535953843929,19,16
3496535953951561,23,16
3496535954221461,28,16
3496535954319297,20,16
3496535954319289,22,16
3496535954498125,23,16
3496535954574813,21,16
3496535954606797,27,16
3496535954840929,26,16
3496535954872784,11,16
3496535954927925,24,16
3496535954965604,10,16
3496535955062904,7,16
3496535955067520,3,16
3496535955077180,2,16
3496535955163564,14,16
3496535955247725,17,16
3496535955436593,29,16
3496535955532265,27,16
