8433289161563405,23,8
8433289161569683,4,8
8433289161724633,28,8
8433289161818101,19,8
8433289161828023,8,8
8433289161840515,12,8
8433289161895029,24,8
8433289162038907,2,16
8433289162315799,6,8
8433289162504285,19,8
8433289162645015,10,8
8433289162672353,29,8
8433289162773397,27,8
8433289162803091,1,8
8433289162821619,11,8
8433289163015989,31,8
8433289163111045,16,8
8433289163169673,27,8
8433289163181371,1,8
8433289163363757,20,8
8433289163392321,28,8
8433289163523449,16,8
8433289163569851,3,8
8433289163578983,12,8
8433289163681843,7,8
8433289163783391,0,8
8433289163890223,13,8
8433289163977967,7,8
8433289164008271,14,16
8433289164008629,17,8
8433289164182863,15,8
8433289164306341,24,8
8433289164366533,26,8
8433289164497249,30,8
8433289164526557,22,8
8433289164540115,3,8
8433289164658657,31,8
8433289164802453,21,8
8433289165012363,9,8
8433289165315455,8,8
8433289165335285,25,8
8433289165350107,9,8
8433289165361695,15,8
8433289165556507,6,8
8433289165563135,13,8
8433289165666133,25,8
8433289165691225,26,8
8433289165713711,8,8
8433289165852695,14,8
8433289166077367,0,8
8433289166114981,30,8
8433289166130499,4,8
8433289166177359,5,8
8433289166311695,11,8
8433289166453077,24,8
8433289166524505,19,8
8433289166617869,23,8
8433289166678655,10,8
8433289166724351,11,8
8433289166776141,18,8
8433289166845589,19,8
8433289167021963,10,8
8433289167050577,27,8
8433289167220447,12,8
8433289167543343,6,8
8433289167549543,2,8
8433289167603351,1,8
8433289167606527,4,8
8433289167644421,17,8
8433289167666623,12,8
8433289167698605,20,8
8433289167782469,28,8
8433289167797081,16,8
8433289167871123,7,8
8433289167881245,27,8
8433289167979529,31,8
8433289168005881,29,8
8433289168091195,3,8
8433289168144267,1,8
8433289168226899,13,8
8433289168386105,28,8
8433289168419171,0,16
8433289168470619,15,8
8433289168639213,16,8
8433289168666197,30,8
8433289168871297,21,8
8433289168895553,22,8
8433289168897999,9,8
8433289168959555,2,8
8433289168983933,31,8
8433289169098911,7,16
8433289169396853,25,8
8433289169461399,15,16
8433289169483349,24,8
8433289170694919,0,8
8433289171869839,3,8
8433289172362959,1,8
8433289172498183,2,8
8433289175184019,0,8
8433289175373983,8,8
8433289175421029,24,8
8433289175519387,14,8
8433289175637973,22,8
8433289175897897,29,8
8433289176188991,8,8
8433289176409453,17,8
8433289176548017,28,8
8433289176583489,20,8
8433289176619417,27,8
8433289176694087,10,8
8433289176716199,1,8
8433289176738791,15,8
8433289176853189,23,8
8433289176958957,16,8
8433289177106553,19,8
8433289177190853,30,8
8433289177225513,21,8
8433289177353641,22,8
8433289177512181,31,8
8433289177519937,18,16
8433289177727117,26,8
8433289177772211,2,8
8433289177778415,3,8
8433289177779559,14,16
8433289177893893,25,8
8433289177901839,7,8
8433289177904503,13,8
8433289177928929,29,8
8433289178000721,28,16
8433289178076611,9,8
8433289178311289,24,8
8433289178529119,13,8
8433289178581797,19,8
8433289178600783,4,8
8433289178614041,26,8
8433289178616613,27,16
8433289178674927,5,8
8433289178768511,6,8
8433289178791155,0,8
8433289178877555,15,8
8433289178887989,25,8
8433289179010773,29,8
8433289179090311,5,8
8433289179110179,12,8
8433289179164407,8,8
8433289179178333,20,8
8433289179187773,17,8
8433289179211827,10,8
8433289179227357,30,8
8433289179255281,16,8
8433289179290983,2,8
8433289179435019,1,8
8433289179441391,10,8
8433289179461251,14,8
8433289179523525,27,8
8433289179529839,11,8
8433289179612953,17,8
8433289179733345,20,8
8433289179834865,23,8
8433289180020313,22,8
8433289180084583,8,8
8433289180259093,31,8
8433289180339065,30,8
8433289180353475,3,8
8433289180413439,0,8
8433289180431541,25,8
8433289180534771,7,8
8433289180583007,1,16
8433289180613033,22,8
8433289180612243,13,16
8433289180628561,16,8
8433289180790831,9,8
8433289180847683,15,16
8433289180871529,24,8
8433289180942729,19,8
8433289180998979,14,16
8433289181001209,31,8
8433289181004769,26,8
8433289181144107,5,8
8433289181199221,19,8
8433289181306239,12,8
8433289181364241,18,8
8433289181463027,2,16
8433289181473383,0,8
8433289181498333,29,16
8433289181499581,21,8
8433289181604107,8,8
8433289181652255,10,8
8433289181680285,16,8
8433289181720195,13,8
8433289181910287,2,8
8433289181929741,27,8
8433289181974261,23,8
8433289181983795,1,16
8433289182070227,11,8
8433289182098893,26,16
8433289182100113,20,8
8433289182188267,6,8
8433289182189841,29,8
8433289182266229,17,8
8433289182376755,4,8
8433289182481517,30,8
8433289182495551,15,8
8433289182588597,22,8
8433289182652397,27,8
8433289182663181,31,8
8433289182687963,5,8
8433289182746251,3,8
8433289183001517,25,8
8433289183007767,10,8
8433289183007731,7,8
8433289183097861,24,8
8433289183251727,13,8
8433289183269211,9,8
8433289183294583,14,8
8433289183355929,20,16
8433289183384773,19,8
8433289183474023,0,8
8433289183475185,25,8
8433289183499769,30,8
8433289183601683,8,8
8433289183629601,17,8
8433289183711451,12,8
8433289183724955,14,8
8433289183756481,26,8
8433289183761807,5,8
8433289183813527,2,8
8433289184007707,15,8
8433289184039115,0,8
8433289184050591,1,16
8433289184117885,29,16
8433289184129861,16,8
8433289184162027,8,8
8433289184306775,10,8
8433289184313611,1,8
8433289184436225,23,8
8433289184468917,22,8
8433289184485171,11,8
8433289184528085,20,8
8433289184554777,27,8
8433289184689793,18,16
8433289184731997,31,8
8433289184749381,17,8
8433289184779009,19,8
8433289184979399,13,8
8433289185149101,28,8
8433289185156065,21,8
8433289185183577,16,8
8433289185202707,3,8
8433289185213265,22,8
8433289185234721,30,8
8433289185349869,31,8
8433289185379495,7,8
8433289185403179,2,8
8433289185457227,6,8
8433289185533665,24,8
8433289185537507,3,8
8433289185551455,14,8
8433289185553687,4,16
8433289185560487,11,8
8433289185641725,18,8
8433289185662675,9,8
8433289185961393,26,8
8433289185995723,4,16
8433289186029903,2,8
8433289186100701,19,8
8433289186107063,12,8
8433289186118241,29,8
8433289186124541,21,8
8433289186146091,5,8
8433289186226891,13,8
8433289186285531,7,8
8433289186292609,27,8
8433289186314363,8,8
8433289186370615,0,8
8433289186428121,23,8
8433289186551669,25,8
8433289186619515,12,8
8433289186634683,5,8
8433289186643715,10,8
8433289186713545,29,8
8433289186905859,9,8
8433289186998665,20,8
8433289187024283,0,16
8433289187052143,14,8
8433289187100029,17,8
8433289187348129,31,8
8433289187414529,28,8
8433289187427045,23,8
8433289187498291,1,8
8433289187558179,3,8
8433289187637229,30,8
8433289187652201,24,8
8433289187809967,7,8
8433289188029597,18,8
8433289188083975,4,8
8433289188106409,24,16
8433289188113647,9,8
8433289188143981,22,8
8433289188167637,21,8
8433289188446809,19,8
8433289188452467,14,8
8433289188504351,2,8
8433289188564657,18,8
8433289188593585,28,8
8433289188687839,11,8
8433289188718791,12,8
8433289188720619,5,8
8433289188767373,16,16
8433289188786179,13,8
8433289188821751,0,8
8433289188852733,31,8
8433289188882775,6,8
8433289188956983,8,8
8433289189017987,10,8
8433289189039009,23,8
8433289189042849,21,8
8433289189091785,26,8
8433289189145459,3,8
8433289189353945,29,8
8433289189368931,6,8
8433289189413631,2,8
8433289189492565,17,8
8433289189501739,12,8
8433289189546481,27,8
8433289189587039,4,8
8433289189752715,7,8
8433289189923399,10,8
8433289190020179,5,8
8433289190044081,29,8
8433289190050473,28,8
8433289190074557,25,8
8433289190186665,31,8
8433289190196175,3,8
8433289190200227,7,16
8433289190230913,24,8
8433289190330405,18,8
8433289190349403,4,8
8433289190374107,14,8
8433289190505363,9,8
8433289190507863,0,8
8433289190612321,19,8
8433289190719093,21,8
8433289190771999,1,8
8433289190811913,20,8
8433289190828059,2,8
8433289190921315,9,8
8433289191071693,23,8
8433289191072723,5,8
8433289191284143,12,8
8433289191284323,13,8
8433289191374355,8,8
8433289191436781,24,8
8433289191485501,23,8
8433289191511477,22,8
8433289191656175,0,8
8433289191658337,30,8
8433289191734573,29,8
8433289191827823,14,8
8433289191837573,17,8
8433289191995847,3,8
8433289192381507,3,8
8433289192580791,2,8
8433289192846787,2,8
8433289193431751,0,8
8433289193751375,1,8
8433289193905699,0,8
8433289194043635,3,8
8433289194399627,2,8
8433289194645347,1,8
8433289195472579,3,8
8433289196754831,3,16
8433289197299217,18,16
8433289198515735,15,16
8433289198792903,6,16
8433289199279979,15,16
8433289199523221,31,16
8433289200247815,0,16
8433289200914085,26,16
8433289201742743,1,16
8433289205415895,2,8
8433289206696273,25,8
8433289212701267,1,8
8433289213584137,28,8
8433289230649201,26,8
8433289231260103,10,8
8433289233916979,11,8
8433289239560133,21,8
8433289241583523,14,8
8433289246228915,0,8
8433289262836485,31,8
8433289276653465,16,8
8433289280122331,6,8
8433289280897423,4,8
8433289284023437,17,8
8433289288133313,25,8
8433289288183799,8,16
8433289291492511,5,8
8433289292035947,0,8
8433289295264683,7,8
8433289295795961,16,16
8433289302069369,21,16
8433289302866693,24,16
8433289303090929,20,16
8433289303627381,28,16
8433289304057777,20,16
8433289304128075,14,16
8433289304248559,10,16
8433289306035027,3,16
8433289306577227,11,16
8433289306688501,19,16
8433289307137529,27,16
8433289307937303,13,16
8433289308304235,5,16
8433289309155713,18,16
8433289309354985,22,16
8433289309517537,29,16
8433289310259139,2,16
8433289310309991,7,16
8433289311651081,27,16
8433289312289119,9,16
8433289312308217,23,16
8433289313415299,0,16
8433289313448421,31,16
8433289313879493,29,16
8433289314386805,30,16
8433289314627107,9,16
8433289323427619,15,8
8433289324250969,24,8
8433289325805117,19,8
8433289326091939,3,8
8433289330820511,1,16
8433289334909469,22,8
8433289337591603,8,8
8433289337698375,13,16
8433289338545445,17,8
8433289339272277,17,16
8433289343879697,16,8
8433289344175799,14,8
8433289344629693,30,8
8433289344670175,11,8
8433289344856013,25,8
8433289344988973,18,8
8433289345398705,23,8
8433289345428079,5,8
8433289345616981,25,8
8433289345793093,31,8
8433289345805821,21,8
8433289345839293,26,8
8433289345863939,10,8
8433289346015523,6,8
8433289346134395,7,8
8433289346198431,8,8
8433289346210931,10,8
8433289346308387,15,8
8433289346452909,26,8
8433289346591333,27,8
8433289346695909,16,8
8433289346725113,20,8
8433289346847681,27,8
8433289346919917,24,8
8433289346961297,28,8
8433289346965479,14,8
8433289347020447,4,8
8433289347093835,13,8
8433289347212593,21,8
8433289347249319,7,8
8433289347403221,18,8
8433289347447297,19,8
8433289347594149,20,8
8433289347756075,15,8
8433289347910737,22,8
8433289347918489,17,8
8433289348012733,29,8
8433289348111015,5,8
8433289348210355,2,8
8433289348334705,16,8
8433289348379753,30,8
8433289348663683,14,8
8433289348676371,3,8
8433289348763099,12,8
8433289348794975,11,8
8433289348933501,29,8
8433289348942093,22,8
8433289348993839,0,8
8433289349039669,19,8
8433289349213911,2,8
8433289349277181,24,8
8433289349453805,31,8
8433289349482373,25,8
8433289349584189,30,8
8433289349696317,17,16
8433289349876587,9,8
8433289349920051,11,16
8433289350034791,5,8
8433289350047691,1,8
8433289350120323,13,8
8433289350182231,8,16
8433289350324251,7,8
8433289350367307,6,8
8433289350431577,23,8
8433289350506053,31,8
8433289350505093,25,8
8433289350538431,10,8
8433289350627321,21,8
8433289350839465,18,8
8433289350856459,4,8
8433289350907267,0,8
8433289350958093,27,8
8433289351148283,8,8
8433289351414701,20,8
8433289351471725,21,8
8433289351537701,26,8
8433289351541857,16,8
8433289351549273,24,8
8433289351558459,13,8
8433289351566627,15,8
8433289351631153,19,8
8433289351828567,10,8
8433289351848805,18,8
8433289351917277,27,8
8433289351990467,3,16
8433289352033253,17,8
8433289352070533,28,8
8433289352225131,14,8
8433289352657689,20,8
8433289352698755,7,8
8433289352865679,12,8
8433289352980859,14,8
8433289352982081,16,8
8433289353108093,29,8
8433289353118767,0,8
8433289353149083,3,8
8433289353157431,5,8
8433289353233517,22,8
8433289353354493,25,8
8433289353380947,2,8
8433289353523679,11,8
8433289353723875,2,8
8433289353825751,4,8
8433289353879297,29,8
8433289354076301,30,8
8433289354391655,12,16
8433289354480499,11,16
8433289354492093,31,8
8433289354592271,6,8
8433289354779059,10,8
8433289354786957,17,8
8433289354943241,26,8
8433289354964517,28,16
8433289355062847,1,8
8433289355187099,6,8
8433289355237427,4,8
8433289355338835,9,8
8433289355349689,27,8
8433289355567665,31,8
8433289355700483,9,8
8433289355778613,19,8
8433289355822649,20,8
8433289355847663,0,8
8433289355878413,18,8
8433289355904565,24,8
8433289356055281,25,8
8433289356079325,21,8
8433289356085987,8,8
8433289356108539,13,8
8433289356263255,15,8
8433289356382803,1,8
8433289356478281,26,8
8433289356514701,23,8
8433289357079193,27,8
8433289357100387,10,8
8433289357138563,14,8
8433289357330301,28,8
8433289357394617,16,8
8433289357419819,3,8
8433289357441923,11,8
8433289357554679,7,8
8433289357691257,20,8
8433289357764219,14,8
8433289357824243,0,8
8433289357831697,25,8
8433289357858937,29,8
8433289357888935,2,8
8433289358001233,22,8
8433289358063747,5,8
8433289358448675,10,8
8433289358556243,2,8
8433289358645189,31,8
8433289358686811,4,8
8433289359128941,26,8
8433289359134813,29,8
8433289359615363,4,8
8433289359679615,1,8
8433289360383635,0,8
8433289360709887,1,8
8433289361614187,0,8
8433289361931551,3,8
8433289362856859,2,8
8433289363592775,1,8
8433289364084007,1,8
8433289364455039,0,8
8433289365473825,30,8
8433289365577399,13,8
8433289365578217,28,8
8433289365626513,22,8
8433289365664427,11,8
8433289365689361,24,8
8433289365778831,0,8
8433289365814727,12,8
8433289365864577,19,8
8433289365948457,31,8
8433289366011685,30,8
8433289366042591,5,16
8433289366298517,17,8
8433289366311789,23,8
8433289366434783,3,8
8433289366471123,9,8
8433289366495851,8,8
8433289366632889,19,16
8433289366674431,13,8
8433289366795687,6,8
8433289366804331,15,8
8433289366840913,26,8
8433289366846231,7,8
8433289366846215,9,8
8433289366910689,29,8
8433289367012481,21,8
8433289367015941,18,8
8433289367056937,24,8
8433289367058475,3,8
8433289367151065,16,8
8433289367196509,23,8
8433289367273443,2,8
8433289367274431,4,8
8433289367294119,1,8
8433289367403311,10,8
8433289367433477,21,8
8433289367477393,18,8
8433289367644477,25,8
8433289368066157,25,8
8433289368105831,14,16
8433289368532993,28,8
8433289368590451,11,8
8433289368640801,22,8
8433289368671625,17,8
8433289368680921,20,8
8433289368709463,0,16
8433289368737201,30,8
8433289368813105,24,8
8433289368837539,12,8
8433289368985011,11,8
8433289368992095,15,8
8433289369176435,1,16
8433289369199621,23,8
8433289369305865,17,16
8433289369310011,4,16
8433289369330227,6,8
8433289369337501,19,8
8433289369407339,13,8
8433289369426119,12,8
8433289369423523,10,16
8433289369493429,22,8
8433289369523175,0,8
8433289369549557,29,8
8433289369584295,3,8
8433289369610337,16,8
8433289369731731,9,8
8433289369787327,13,8
8433289369791761,27,8
8433289369860449,21,8
8433289369877841,18,8
8433289370013903,4,8
8433289370141481,29,8
8433289370209651,6,8
8433289370271555,2,8
8433289370299535,1,8
8433289370392033,20,8
8433289370544581,25,8
8433289370557627,2,8
8433289370647195,5,8
8433289370669649,31,16
8433289370678757,30,16
8433289370692803,15,8
8433289370780499,9,8
8433289370860817,19,8
8433289370870615,8,8
8433289370906925,28,16
8433289370935371,7,8
8433289371160705,26,8
8433289371167319,8,8
8433289371175125,27,8
8433289371178225,23,8
8433289371298061,22,8
8433289371348853,30,8
8433289371372387,12,16
8433289371431391,3,16
8433289371491445,24,8
8433289371594133,18,8
8433289371600955,11,8
8433289371749345,23,8
8433289371782751,14,8
8433289371789765,21,8
8433289371797971,6,8
8433289371947877,16,8
8433289372035843,3,8
8433289372188675,5,16
8433289372201805,19,8
8433289372279329,31,8
8433289372340879,1,8
8433289372351967,4,16
8433289372359615,13,8
8433289372425097,29,8
8433289372430991,7,16
8433289372467555,15,8
8433289372487691,9,8
8433289372496521,21,16
8433289372554629,26,8
8433289372566871,2,8
8433289372565539,0,8
8433289372593599,10,8
8433289372695001,18,8
8433289372699917,17,8
8433289372826653,20,8
8433289373010927,12,8
8433289373023101,25,8
8433289373058089,28,8
8433289373136251,1,16
8433289373238519,8,8
8433289373298167,4,8
8433289373338821,29,8
8433289373359553,20,8
8433289373669165,27,8
8433289373686201,22,8
8433289373816309,28,8
8433289373919637,30,8
8433289373938899,5,8
8433289373942035,15,8
8433289373973667,6,8
8433289374010371,14,8
8433289374029487,2,8
8433289374030503,12,8
8433289374045275,11,8
8433289374114095,9,8
8433289374164903,3,8
8433289374214601,31,8
8433289374270579,8,8
8433289374321541,16,8
8433289374327555,7,8
8433289374371929,23,8
8433289374381497,19,8
8433289374482383,5,8
8433289374669385,31,8
8433289374674959,4,8
8433289374684611,6,8
8433289374726133,26,8
8433289374736369,19,8
8433289374843085,30,8
8433289374858335,1,8
8433289374874335,9,8
8433289374918295,3,8
8433289374955337,18,8
8433289375047035,13,8
8433289375047207,7,8
8433289375083001,26,8
8433289375135673,29,8
8433289375137953,21,8
8433289375155559,2,8
8433289375185877,20,8
8433289375264369,24,8
8433289375387913,23,8
8433289375410163,15,8
8433289375486749,18,8
8433289375530795,8,8
8433289375596657,25,8
8433289375673251,14,8
8433289375758199,0,8
8433289375845543,10,8
8433289375996381,27,8
8433289376069733,21,16
8433289376132605,17,8
8433289376165845,22,8
8433289376241049,28,16
8433289376296793,30,8
8433289376364847,3,8
8433289376372511,1,8
8433289376526919,4,8
8433289376534271,11,8
8433289376622031,12,8
8433289376704095,5,16
8433289376709513,16,8
