8423674624046923,15,8
8423674624098423,6,8
8423674624157603,8,8
8423674624216497,16,8
8423674624223219,2,8
8423674624249703,14,8
8423674624304475,13,8
8423674624369653,28,8
8423674624478439,4,8
8423674624565997,23,8
8423674624579521,19,8
8423674624597893,29,8
8423674624606799,11,8
8423674624644765,27,8
8423674624891565,25,8
8423674624903849,26,8
8423674624910133,22,8
8423674624922107,3,8
8423674624929377,21,8
8423674624938847,0,8
8423674624975709,18,8
8423674624977493,30,8
8423674625086007,12,8
8423674625181077,31,8
8423674625201455,9,8
8423674625221993,17,8
8423674625266239,15,8
8423674625352255,8,8
8423674625352431,6,8
8423674625408907,5,8
8423674625421835,2,8
8423674625465819,14,8
8423674625495169,28,8
8423674625513603,13,8
8423674625676303,4,8
8423674625736379,11,8
8423674625758817,29,8
8423674625782365,23,8
8423674625827773,27,8
8423674625924209,19,8
8423674625954041,25,8
8423674625955453,21,8
8423674626082325,22,8
8423674626117529,16,8
8423674626156459,0,8
8423674626195833,26,8
8423674626201653,18,8
8423674626270499,12,8
8423674626320505,30,8
8423674626348813,31,8
8423674626379841,17,8
8423674626388499,9,8
8423674626473955,8,8
8423674626475659,6,8
8423674626497387,15,8
8423674626570207,5,8
8423674626653593,28,8
8423674626664135,13,8
8423674626669123,14,8
8423674626797427,4,8
8423674626850759,11,8
8423674626905273,29,8
8423674626915659,2,8
8423674626942705,23,8
8423674626994245,27,8
8423674626998565,25,8
8423674627037889,19,8
8423674627228519,0,8
8423674627270121,22,8
8423674627332201,18,8
8423674627353265,26,8
8423674627363697,16,8
8423674627398265,30,8
8423674627418497,31,8
8423674627429745,21,8
8423674627486141,17,8
8423674627543075,9,8
8423674627609787,8,8
8423674627738943,15,8
8423674627778971,5,8
8423674627844471,14,8
8423674627975079,4,8
8423674628095591,11,8
8423674628145395,2,8
8423674628150869,28,8
8423674628148297,23,8
8423674628197923,13,8
8423674628214457,27,8
8423674628332385,25,8
8423674628331329,19,8
8423674628348867,0,8
8423674628502577,29,8
8423674628546561,22,8
8423674628580177,18,8
8423674628615229,30,8
8423674628613165,31,8
8423674628625333,26,8
8423674628732985,17,8
8423674628832159,9,8
8423674628863639,8,8
8423674628879939,6,8
8423674628920495,12,8
8423674628921419,3,8
8423674628993859,15,8
8423674629002511,5,8
8423674629022183,14,8
8423674629109159,4,8
8423674629117605,16,8
8423674629213943,11,8
8423674629365543,2,8
8423674629381431,0,8
8423674629409717,28,8
8423674629429885,25,8
8423674629450777,23,8
8423674629476087,13,8
8423674629493729,27,8
8423674629615241,19,8
8423674629763801,29,8
8423674629801625,18,8
8423674629812081,26,8
8423674629835497,22,8
8423674629841761,31,8
8423674629940289,17,8
8423674629954331,8,8
8423674629989433,30,8
8423674630105315,3,8
8423674630118719,9,8
8423674630125503,14,8
8423674630140291,5,8
8423674630140675,12,8
8423674630153627,4,8
8423674630165415,15,8
8423674630406757,16,8
8423674630420213,25,8
8423674630504639,0,8
8423674630523393,28,8
8423674630528899,11,8
8423674630537451,2,8
8423674630589313,27,8
8423674630667957,19,8
8423674630850637,23,8
8423674630889077,29,8
8423674630909633,26,8
8423674630911657,18,8
8423674630925803,13,8
8423674631031849,30,8
8423674631066263,6,8
8423674631128361,17,8
8423674631269223,1,8
8423674631273915,14,8
8423674631311475,3,8
8423674631384801,22,8
8423674631387607,15,8
8423674631413991,5,8
8423674631460329,25,8
8423674631467739,9,8
8423674631604523,4,8
8423674631673225,28,8
8423674631716769,27,8
8423674631737931,2,8
8423674631738443,0,8
8423674631781481,19,8
8423674631884977,24,8
8423674631904131,10,8
8423674631937225,16,8
8423674631958953,23,8
8423674631977517,18,8
8423674632003547,7,8
8423674632014969,26,8
8423674632015233,29,8
8423674632029013,30,8
8423674632080031,13,8
8423674632323107,6,8
8423674632369625,17,8
8423674632452989,22,8
8423674632504411,1,8
8423674632559483,9,8
8423674632567063,14,8
8423674632620839,5,8
8423674632721149,25,8
8423674632776713,28,8
8423674632781783,4,8
8423674632800661,27,8
8423674632925859,15,8
8423674632943103,2,8
8423674632957059,0,8
8423674633016643,10,8
8423674633057413,23,8
8423674633081993,30,8
8423674633093919,11,8
8423674633104305,29,8
8423674633102753,19,8
8423674633115013,26,8
8423674633156437,18,8
8423674633181447,13,8
8423674633221019,7,8
8423674633267401,16,8
8423674633319877,24,8
8423674633484851,6,8
8423674633589025,22,8
8423674633655407,9,8
8423674633699807,1,8
8423674633793559,14,8
8423674633806475,5,8
8423674633808763,3,8
8423674633898921,17,8
8423674633910071,4,8
8423674633970761,25,8
8423674634028577,28,8
8423674634156891,0,8
8423674634206389,27,8
8423674634218849,30,8
8423674634268771,13,8
8423674634268959,15,8
8423674634274897,19,8
8423674634302931,11,8
8423674634336169,23,8
8423674634345455,2,8
8423674634365937,18,8
8423674634374081,29,8
8423674634412831,7,8
8423674634429967,10,8
8423674634618329,16,8
8423674634627413,24,8
8423674634709091,6,8
8423674634725781,26,8
8423674634868687,1,8
8423674635004599,3,8
8423674635139123,4,8
8423674635172281,22,8
8423674635182219,9,8
8423674635239085,25,8
8423674635247473,17,8
8423674635285371,14,8
8423674635291547,5,8
8423674635373335,0,8
8423674635394949,30,8
8423674635404545,28,8
8423674635460375,11,8
8423674635491681,27,8
8423674635496665,18,8
8423674635496721,19,8
8423674635526077,31,8
8423674635538619,10,8
8423674635556839,13,8
8423674635558347,2,8
8423674635591035,7,8
8423674635658109,23,8
8423674635756585,24,8
8423674635836415,15,8
8423674635846367,6,8
8423674635860365,26,8
8423674636176859,3,8
8423674636231303,9,8
8423674636271703,1,8
8423674636293203,4,8
8423674636308673,22,8
8423674636358049,25,8
8423674636361457,17,8
8423674636436315,5,8
8423674636458855,14,8
8423674636501141,30,8
8423674636508249,18,8
8423674636527921,28,8
8423674636581477,27,8
8423674636582909,19,8
8423674636637623,11,8
8423674636703011,10,8
8423674636755211,7,8
8423674636757443,0,8
8423674636794835,2,8
8423674636811761,23,8
8423674636823763,13,8
8423674636952797,29,8
8423674636970997,26,8
8423674636996189,16,8
8423674637002741,24,8
8423674637079915,6,8
8423674637351423,9,8
8423674637421207,3,8
8423674637473433,22,8
8423674637484983,4,8
8423674637519431,1,8
8423674637553171,15,8
8423674637574329,25,8
8423674637612955,5,8
8423674637645933,30,8
8423674637680281,18,8
8423674637767637,28,8
8423674637806213,19,8
8423674637839647,14,8
8423674637844675,11,8
8423674637844367,10,8
8423674637966007,0,8
8423674638015943,13,8
8423674638016311,2,8
8423674638020503,7,8
8423674638410271,9,8
8423674638476523,6,8
8423674638649883,3,8
8423674638746131,5,8
8423674638905275,4,8
8423674638924667,1,8
8423674638980611,10,8
8423674638980819,11,8
8423674638995311,14,8
8423674638998571,15,8
8423674639150555,2,8
8423674639250707,0,8
8423674639943535,14,8
8423674639947411,1,8
8423674639950591,10,8
8423674640203703,15,8
8423674640457311,0,8
8423674640953899,1,8
8423674641266411,0,8
8423674641787507,1,8
8423674642126279,0,8
8423674643593233,31,16
8423674644422565,30,16
8423674644960409,17,16
8423674646239291,5,16
8423674647156545,29,16
8423674648130945,23,16
8423674648244229,18,16
8423674648878897,19,16
8423674649649477,20,16
8423674651362727,8,16
8423674651647803,12,16
8423674653498321,24,16
8423674655349455,9,16
8423674656136801,21,16
8423674656205995,14,16
8423674656309339,7,16
8423674656403295,3,16
8423674657165003,10,16
8423674657726071,4,16
8423674658019507,6,8
8423674658343013,25,16
8423674658378459,2,16
8423674658574379,0,16
8423674664581231,11,8
8423674666055061,27,8
8423674677879833,16,8
8423674695571907,13,8
8423674703273297,22,8
8423674716329269,31,8
8423674751684787,3,8
8423674751734662,26,8
8423674751807441,19,8
8423674751816926,28,8
8423674751974851,15,8
8423674752001623,12,8
8423674752180870,20,8
8423674752744795,5,8
8423674752962741,30,8
8423674753805819,9,8
8423674753983807,7,8
8423674754059073,24,8
8423674754230649,21,8
8423674755537022,23,8
8423674756264956,14,8
8423674756579995,10,8
8423674757856834,4,8
8423674758015631,0,8
8423674760240093,6,8
8423674760698008,8,8
8423674761185109,25,8
8423674761581741,17,8
8423674761815081,19,8
8423674761969873,11,8
8423674762454207,3,8
8423674762689669,27,8
8423674762795043,29,8
8423674764376846,30,8
8423674764803939,20,8
8423674765197432,28,8
8423674765848583,2,8
8423674766037636,12,8
8423674766391460,9,8
8423674767275760,18,8
8423674769377377,21,8
8423674769577391,13,8
8423674770358670,16,8
8423674770452207,0,8
8423674770726285,14,8
8423674772502912,15,8
8423674772506324,23,8
8423674772630565,4,8
8423674774114425,11,8
8423674774437642,26,8
8423674774850465,8,8
8423674775102759,2,8
8423674775469970,24,8
8423674775535831,3,8
8423674775746734,6,8
8423674775996347,1,8
8423674776007612,29,8
8423674776033712,5,8
8423674776085651,1,8
8423674776222589,30,8
8423674776713585,19,8
8423674776884766,7,8
8423674776939886,25,8
8423674777004020,22,8
8423674777313313,17,8
8423674779510479,10,8
8423674780472251,9,8
8423674780627302,18,8
8423674781025213,16,8
8423674781262375,13,8
8423674782647893,23,8
8423674783319555,15,8
8423674783354421,27,8
8423674784214753,26,8
8423674784763011,8,8
8423674784815869,20,8
8423674785049923,3,8
8423674785381809,31,8
8423674785487167,5,8
8423674785759191,2,8
8423674785957541,28,8
8423674785973441,22,8
8423674786366747,7,8
8423674786852879,12,8
8423674787566645,29,8
8423674787602345,21,8
8423674788071585,17,8
8423674788979675,1,8
8423674788996309,24,8
8423674789924035,14,8
8423674790660275,0,8
8423674791228763,10,8
8423674791286603,4,8
8423674791595813,18,8
8423674792012173,26,8
8423674793874351,6,8
8423674793960571,11,8
8423674794704637,16,8
8423674795046389,19,8
8423674795102097,25,8
8423674795970089,28,8
8423674796002149,30,8
8423674796295371,7,8
8423674796518393,31,8
8423674797504013,20,8
8423674797702045,24,8
8423674797786379,15,8
8423674798611771,12,8
8423674798666195,5,8
8423674799113501,22,8
8423674799254301,21,8
8423674799265589,29,8
8423674799777019,9,8
8423674800353335,13,8
8423674801295855,4,8
8423674801622851,0,8
8423674802326611,10,8
8423674802513557,27,8
8423674803020421,23,8
8423674803098471,3,8
8423674803423941,26,8
8423674803941999,14,8
8423674804245975,2,8
8423674804711869,30,8
8423674804724119,8,8
8423674805808711,6,8
8423674806244717,28,8
8423674806889749,25,8
8423674806916821,29,8
8423674806935245,19,8
8423674807131973,31,8
8423674807169151,11,8
8423674807720699,7,8
8423674807862191,12,8
8423674808110429,20,8
8423674808513229,17,8
8423674808734005,21,8
8423674809695059,13,8
8423674809719407,9,8
8423674810699901,18,8
8423674810836159,4,8
8423674811933883,0,8
8423674812222197,23,8
8423674813756099,14,8
8423674814138409,16,8
8423674814275539,8,8
8423674815187599,6,8
8423674815316651,2,8
8423674815922153,24,8
8423674816409327,3,8
8423674816421273,22,8
8423674816544223,11,8
8423674816569673,25,8
8423674817544989,30,8
8423674817723157,19,8
8423674818035703,1,8
8423674818486635,5,8
8423674818528401,20,8
8423674819108051,12,8
8423674819465895,15,8
8423674819500907,10,8
8423674819634017,31,8
8423674820070051,9,8
8423674821506581,18,8
8423674821783745,17,8
8423674821820307,13,8
8423674823061537,23,8
8423674823064233,27,8
8423674824602893,16,8
8423674825284005,26,8
8423674825299031,2,8
8423674825461779,4,8
8423674825788833,28,8
8423674826185719,1,8
8423674826601387,3,8
8423674826830423,8,8
8423674826934077,24,8
8423674827144271,11,8
8423674827852837,22,8
8423674827870485,29,8
8423674828216043,7,8
8423674829305285,20,8
8423674829526559,12,8
8423674830008471,10,8
8423674830095955,0,8
8423674830597739,15,8
8423674830766713,21,8
8423674839373271,1,8
8423674843414043,0,8
8423674844699827,2,8
8423674847229263,3,8
8423674851710051,0,8
8423674851781252,19,8
8423674851892539,5,8
8423674854618611,2,8
8423674856253049,16,8
8423674856707562,6,8
8423674857063265,25,8
8423674857682889,18,8
8423674858025779,27,8
8423674859246205,14,8
8423674862104413,19,8
8423674864259601,12,8
8423674865147577,23,8
8423674865684483,1,8
8423674866992228,20,8
8423674867398439,0,8
8423674867758103,2,8
8423674868145611,10,8
8423674868964117,17,8
8423674869870818,4,8
8423674870673305,13,8
8423674870992717,28,8
8423674873081677,26,8
8423674873203818,26,8
8423674875335460,26,8
8423674875947757,9,8
8423674877126767,4,8
8423674877183649,13,8
8423674877821324,22,8
8423674877941014,24,8
8423674878549856,11,8
8423674878705555,29,8
8423674878857149,25,8
8423674880296337,16,8
8423674880682827,1,8
8423674880746467,18,8
8423674881577607,5,8
8423674883103917,22,8
8423674883710451,8,8
8423674883815253,28,8
8423674884229987,7,8
8423674884405569,31,8
8423674884570113,29,8
8423674885123571,3,8
8423674885337269,30,8
8423674885425025,30,8
8423674886299879,15,8
8423674887498523,6,8
8423674888566297,20,8
8423674888722603,9,8
8423674889061705,21,8
8423674889534991,15,8
8423674889906773,27,8
8423674890061481,24,8
8423674890067915,12,8
8423674890680833,31,8
8423674891375207,11,8
8423674892517565,23,8
8423674892647501,23,8
8423674893034613,21,8
8423674893729683,10,8
8423674893838523,0,8
8423674895986941,19,8
8423674897309771,8,8
8423674899074645,17,8
8423674899179665,17,8
8423674899966579,5,8
8423674900972635,14,8
8423674901596895,2,8
8423674901816355,14,8
8423674902680405,27,8
8423674902794413,16,8
8423674904071269,18,8
8423674904141719,6,8
8423674905394317,25,8
8423674905981399,2,8
8423674906312439,12,8
8423674908049763,10,8
8423674908787977,19,8
8423674908833101,26,8
8423674909064209,20,8
8423674909134671,0,8
8423674910264583,4,8
8423674910558667,13,8
8423674910959537,24,8
8423674911637413,17,8
8423674911911973,28,8
8423674914576951,3,8
8423674914946087,9,8
8423674914946003,7,8
8423674915129217,28,8
8423674915604865,31,8
8423674915947099,4,8
8423674916285857,23,8
8423674916667129,22,8
8423674916681665,29,8
8423674916697519,1,8
8423674916897373,30,8
8423674918837135,11,8
8423674919396411,13,8
8423674919983869,25,8
8423674920569529,18,8
8423674921026889,24,8
8423674921583737,26,8
8423674921887441,16,8
8423674922032995,8,8
8423674922780391,3,8
8423674922868703,3,8
8423674923161471,1,8
8423674923631049,29,8
8423674923923719,10,8
8423674924775747,5,8
8423674926534631,15,8
8423674928005343,6,8
8423674928761437,20,8
8423674929291739,15,8
8423674929328493,27,8
8423674929783505,22,8
8423674930115763,11,8
8423674930824267,9,8
8423674931742777,21,8
8423674933670683,0,8
8423674933831109,23,8
8423674937230999,2,8
8423674940312443,0,8
8423674946692795,2,8
8423674953447635,1,16
8423674953598855,3,16
8423674954057007,14,16
8423674955326503,12,16
8423674955350423,5,16
8423674955604605,19,16
8423674955940610,27,16
8423674955968193,18,16
8423674956184233,25,16
8423674956417126,23,16
8423674956707975,9,16
8423674957026279,13,16
8423674957072101,26,16
8423674957871602,7,16
8423674958398641,28,16
8423674958444146,4,16
8423674959074821,31,16
8423674959207092,22,16
8423674959598293,29,16
8423674959675597,6,16
8423674959918253,11,16
8423674960205115,0,16
8423674960569879,1,16
8423674961261097,24,16
8423674961325481,17,16
8423674961980026,5,16
8423674962501607,2,16
8423674962553090,14,16
8423674962645648,15,16
8423674963590739,1,16
8423674964511293,27,8
8423674974064723,26,16
8423674975249470,16,8
8423674975953064,25,8
8423674976443947,0,16
8423674976744259,8,16
8423674976813970,13,16
8423674980073537,30,8
8423674980334845,30,16
8423674981018747,20,8
8423674981179591,23,8
8423674983893523,3,8
8423674988102903,4,8
8423674992031623,2,8
8423674994800091,12,8
8423674995479693,19,16
8423674996567737,29,8
8423674996706815,7,8
8423674997322201,28,8
8423674997409333,21,16
8423674997631909,21,8
8423674997646287,11,8
8423674998260685,31,8
8423674998375147,5,8
8423675000379247,15,16
8423675000858173,27,16
8423675001659667,10,8
8423675001795827,14,8
8423675001985601,23,8
8423675002798493,17,8
8423675002996839,6,8
8423675003246885,18,16
8423675003992645,26,8
8423675004357251,0,8
8423675004425241,24,16
8423675005076039,1,8
8423675005250909,25,8
8423675006869567,4,8
8423675008374579,13,16
8423675024261561,16,8
8423675024283341,22,8
8423675024303875,2,8
8423675024353121,30,8
8423675024366805,29,8
8423675024364339,9,8
8423675024454113,28,8
8423675024480111,0,8
8423675024507235,8,8
8423675024529507,11,8
8423675024617019,15,8
8423675024629503,1,8
8423675024680959,3,8
8423675024731225,31,8
8423675024877777,18,8
8423675024897597,27,8
8423675024911251,10,8
8423675024941265,16,8
8423675025028617,24,8
8423675025066349,26,8
8423675025068693,17,8
8423675025068479,14,8
8423675025095459,12,8
8423675025133457,25,8
8423675025132309,21,8
8423675025332959,6,8
8423675025524649,22,8
8423675025571479,13,8
8423675025634141,29,8
8423675025754601,28,8
8423675025754281,30,8
8423675025885107,2,8
8423675025924531,9,8
8423675026007147,0,8
8423675026061495,15,8
8423675026099181,31,8
8423675026233381,19,8
8423675026235391,8,8
8423675026338063,5,8
8423675026347523,10,8
8423675026401123,3,8
8423675026458641,17,8
8423675026462545,24,8
8423675026512613,23,8
8423675026522839,12,8
8423675026567593,25,8
8423675026905381,29,8
8423675026942479,13,8
8423675026971051,4,8
8423675026988977,22,8
8423675027051833,28,8
8423675027077385,30,8
8423675027149835,6,8
8423675027296587,2,8
8423675027322223,9,8
8423675027344919,0,8
8423675027409573,31,8
8423675027433247,15,8
8423675027457725,16,8
8423675027572397,19,8
8423675027582787,8,8
8423675027614399,10,8
8423675027716207,5,8
8423675027755107,3,8
8423675027828433,24,8
8423675027861973,25,8
8423675027910333,23,8
8423675027911365,17,8
8423675027941981,16,8
8423675028104467,12,8
