6422622605844421,28,8
6422622605930016,5,8
6422622605944352,15,8
6422622622899888,13,8
6422622625404925,17,8
6422622627421040,12,8
6422622627658860,4,8
6422622630924933,19,8
6422622634281016,14,8
6422622635532549,23,8
6422622640020940,6,8
6422622640456613,20,8
6422622646328361,26,8
6422622651695397,19,8
6422622658879084,0,8
6422622669731377,27,8
6422622676111484,10,16
6422622676390124,8,16
6422622678462921,26,16
6422622679462932,3,16
6422622694206385,29,16
6422622728002877,16,8
6422622738637714,30,8
6422622738795130,25,8
6422622739097060,11,8
6422622739657468,12,8
6422622740239212,15,8
6422622742417529,24,8
6422622742455928,2,8
6422622742756117,21,8
6422622743103560,9,8
6422622743272376,7,8
6422622743429388,1,8
6422622744945581,18,8
6422622745798885,22,8
6422622748169473,18,8
6422622748459725,28,8
6422622748884536,6,8
6422622749874377,23,8
6422622750110552,13,8
6422622750320757,17,8
6422622750434584,14,8
6422622750781641,31,8
6422622751781360,0,8
6422622752105709,20,8
6422622752793844,2,8
6422622753276533,27,8
6422622753293857,28,8
6422622753333913,19,8
6422622753623557,29,8
6422622755055144,8,8
6422622755249417,25,8
6422622757258577,24,8
6422622757613568,12,8
6422622757825924,5,8
6422622757935661,21,8
6422622758901109,16,8
6422622759360476,10,8
6422622760140176,3,8
6422622760860344,9,8
6422622775377764,1,16
6422622776156333,26,16
6422622779825316,2,16
6422622805862773,22,8
6422622814584956,11,32
6422622820251845,18,8
6422622836802956,13,8
6422622852885516,15,8
6422622853583440,1,8
6422622853753037,17,8
6422622854146605,21,8
6422622856173937,24,8
6422622864252021,30,8
6422622864689516,3,8
6422622866841128,8,8
6422622871307176,7,8
6422622875156632,14,8
6422622876292104,0,8
6422622888314929,31,8
6422622905307133,20,8
6422622906466189,27,8
6422622908133985,29,8
6422622908597872,4,8
6422622908729001,28,8
6422622912593856,12,8
6422622913956980,11,8
6422622924895300,6,8
6422622923790209,19,8
6422622925828948,8,8
6422622930758125,25,8
6422622939214732,2,8
6422622941400244,1,8
6422622955473661,16,8
6422622960528016,10,16
6422622961558272,5,16
6422622961759241,23,16
6422622965534905,24,16
6422622982572884,9,8
6422623002734141,21,8
6422623013993581,26,8
6422623022455440,3,8
6422623023121948,0,8
6422623024280229,16,8
6422623026261257,22,8
6422623026398940,11,8
6422623026740837,17,8
6422623027356972,3,8
6422623027939269,30,8
6422623028587809,18,8
6422623029566212,13,8
6422623030193756,15,8
6422623030285481,31,8
6422623030363232,14,8
6422623031956740,4,8
6422623032212185,20,8
6422623032209393,27,8
6422623032473812,12,8
6422623032560425,29,8
6422623032706284,1,8
6422623033292696,2,8
6422623034148256,6,8
6422623035057189,19,8
6422623035299285,25,8
6422623036140096,10,8
6422623036843712,7,8
6422623036990768,4,8
6422623037481057,28,8
6422623038605605,31,8
6422623039032821,16,8
6422623041192076,11,8
6422623042293929,17,8
6422623042762701,30,8
6422623042928385,22,8
6422623044464216,5,8
6422623045514788,0,8
6422623045900012,1,8
6422623052357597,26,16
6422623053408889,23,16
6422623073441760,3,8
6422623085060133,18,8
6422623098465181,21,8
6422623099863804,15,8
6422623107630365,24,32
6422623111037825,31,8
6422623112392492,4,8
6422623139409181,27,8
6422623145170109,29,8
6422623146102965,20,8
6422623147070088,6,8
6422623149899768,7,8
6422623161336313,19,8
6422623171459768,9,8
6422623171662532,8,8
6422623183361744,13,8
6422623184729108,10,8
6422623190345144,2,8
6422623190481445,25,8
6422623191366340,14,8
6422623203129440,0,8
6422623206777405,16,8
6422623207065812,12,8
6422623214042037,28,8
6422623221107200,1,8
6422623243169909,17,16
6422623247240549,22,16
6422623248089489,18,16
6422623248629837,30,16
6422623249580348,3,16
6422623280147172,9,8
6422623291782949,26,8
6422623297579736,11,16
6422623303647072,5,8
6422623305155057,21,8
6422623305227785,23,8
6422623306552436,6,8
6422623306648992,4,8
6422623307057673,31,8
6422623307981628,15,8
6422623307998841,24,8
6422623308971265,29,8
6422623310975697,19,8
6422623311467084,8,8
6422623311548824,2,8
6422623312200460,0,8
6422623312233216,7,8
6422623312244836,10,8
6422623313565556,13,8
6422623314141845,25,8
6422623314571176,14,8
6422623315040373,27,8
6422623315687077,28,8
6422623315919465,20,8
6422623317396981,30,8
6422623318802845,18,8
6422623319977044,11,8
6422623321382457,23,8
6422623321461149,21,8
6422623321866352,1,8
6422623322086705,31,8
6422623322084196,12,8
6422623323339573,24,8
6422623325000109,17,8
6422623325618164,3,8
6422623338895609,29,16
6422623342340481,22,16
6422623342598361,16,16
6422623344019176,9,16
6422623368105849,19,8
6422623372941720,7,8
6422623380482280,13,8
6422623394134372,0,8
6422623404065617,25,8
6422623404244172,14,8
6422623404867845,26,8
6422623405020452,14,8
6422623406790653,30,8
6422623412353980,2,8
6422623419137032,1,8
6422623424292797,20,8
6422623426092132,8,8
6422623432084092,6,8
6422623433283801,27,8
6422623434606193,23,8
6422623454388576,5,8
6422623463425872,7,8
6422623470517156,3,8
6422623472436541,28,8
6422623473796892,15,8
6422623479862100,15,8
6422623485974309,18,8
6422623486255505,25,8
6422623489028588,11,8
6422623491065076,10,8
6422623493554041,21,8
6422623495579597,23,8
6422623513004572,4,8
6422623518778204,12,8
6422623523621297,30,16
6422623523822605,24,16
6422623528093229,31,16
6422623528123337,17,16
6422623529906308,0,16
6422623530462972,2,16
6422623566066853,16,8
6422623572739128,9,8
6422623576640165,29,8
6422623585716581,22,8
6422623586144581,19,8
6422623586209949,29,8
6422623586905520,13,8
6422623588548229,25,8
6422623588914028,7,8
6422623589282637,27,8
6422623589433180,14,8
6422623589972420,0,8
6422623589981708,6,8
6422623590560053,26,8
6422623590852833,20,8
6422623592563448,1,8
6422623592653373,20,8
6422623592657901,16,8
6422623593382344,8,8
6422623594360004,5,8
6422623595093628,3,8
6422623595243088,10,8
6422623595335728,11,8
6422623595393569,28,8
6422623595739577,18,8
6422623596872277,23,8
6422623597347889,21,8
6422623597593028,4,8
6422623597622797,30,8
6422623598349505,24,8
6422623599585141,17,8
6422623600595744,2,8
6422623600923093,29,8
6422623601671136,15,8
6422623601726621,27,8
6422623601995424,12,8
6422623602093989,22,8
6422623602295753,19,8
6422623602978852,13,8
6422623603723696,0,8
6422623604944104,7,8
6422623605013876,9,8
6422623608013784,1,8
6422623608959080,3,8
6422623611734817,20,16
6422623618259857,26,16
6422623618615889,31,16
6422623663662272,8,8
6422623676152184,5,8
6422623688212016,2,8
6422623702885709,16,8
6422623703914309,25,8
6422623704223685,28,8
6422623710003920,14,8
6422623715050248,6,8
6422623725695200,0,8
6422623734906145,27,8
6422623734961617,30,8
6422623735768744,6,8
6422623736221857,23,8
6422623736738925,17,8
6422623742229961,24,8
6422623744032757,19,8
6422623745571097,17,8
6422623758431065,29,8
6422623766662824,11,8
6422623769755193,18,8
6422623770302685,19,8
6422623771428236,2,8
6422623772325392,13,8
6422623773392944,1,8
6422623774570356,12,8
6422623774866888,13,8
6422623794097952,10,8
6422623807965696,3,16
6422623808126136,4,16
6422623809375032,7,16
6422623810360245,22,16
6422623811465837,21,16
6422623828634948,9,8
6422623828829572,15,8
6422623840898597,26,8
6422623863197580,2,8
6422623870231436,8,8
6422623870708925,22,8
6422623873268689,20,8
6422623874212564,0,8
6422623875242264,14,8
6422623875376301,25,8
6422623875786333,28,8
6422623876071369,31,8
6422623876196540,6,8
6422623876893613,30,8
6422623877328268,5,8
6422623878206776,1,8
6422623880267293,26,8
6422623880447353,28,8
6422623880953045,24,8
6422623881193881,16,8
6422623881432912,12,8
6422623881673593,19,8
6422623881786053,27,8
6422623882582736,10,8
6422623884010164,7,8
6422623884542589,18,8
6422623884987152,4,8
6422623884991876,11,8
6422623884996196,13,8
6422623885070677,17,8
6422623885399217,23,8
6422623885640493,21,8
6422623886854377,18,8
6422623887289433,24,8
6422623887980157,29,8
6422623889132293,22,8
6422623889506768,0,8
6422623890975032,14,8
6422623891142132,3,8
6422623892077492,2,8
6422623891569365,31,8
6422623894826232,1,8
6422623906800448,5,16
6422623909615304,9,16
6422623910163405,30,16
6422623919112056,8,8
6422623934894573,21,8
6422623938680997,26,32
6422623949340012,1,32
6422623973450828,15,8
6422623988123705,20,8
6422623995943493,27,8
6422623999808232,10,8
6422624001663344,6,8
6422624010509824,13,8
6422624020874232,10,8
6422624021291461,16,8
6422624021631621,25,8
6422624022067361,28,8
6422624033650012,2,8
6422624032524964,11,8
6422624036125420,7,8
6422624037973749,23,8
6422624038072632,3,8
6422624039978568,4,8
6422624051882109,17,8
6422624055270289,24,8
6422624059329592,0,8
6422624059328641,18,8
6422624060202784,12,8
6422624064065189,29,8
6422624064869796,12,8
6422624083827641,19,8
6422624107324484,22,8
6422624126578544,14,8
6422624141117748,9,8
6422624155670852,5,8
6422624155945140,8,8
6422624157118080,1,8
6422624158780769,20,8
6422624159721932,10,8
6422624160099252,15,8
6422624161233688,13,8
6422624162069945,26,8
6422624162948804,2,8
6422624163568504,6,8
6422624163650064,0,8
6422624163786301,21,8
6422624163792921,31,8
6422624164253024,3,8
6422624164628524,7,8
6422624165489512,11,8
6422624166694217,23,8
6422624166868951,17,8
6422624166985780,3,8
6422624167215949,27,8
6422624167621841,18,8
6422624167666289,19,8
6422624168759205,25,8
6422624171466536,8,8
6422624171533076,4,8
6422624171898533,28,8
6422624172071474,16,8
6422624173447812,1,8
6422624174428624,12,8
6422624174823373,24,8
6422624175153349,29,8
6422624176026992,9,8
6422624176412304,13,8
6422624178370892,3,8
6422624202850868,15,16
6422624203302720,14,16
6422624248457928,5,8
6422624248627241,26,8
6422624264516889,31,8
6422624294065552,7,8
6422624295399824,11,8
6422624295419217,20,8
6422624296619113,22,8
6422624304316252,0,8
6422624308246912,1,8
6422624322167908,10,8
6422624331690708,2,8
6422624332663921,17,8
6422624354383964,15,8
6422624357242865,21,8
6422624364182084,6,8
6422624368359744,4,8
6422624373803525,28,8
6422624374240293,16,8
6422624374286268,8,8
6422624389594493,18,8
6422624390274909,31,8
6422624390468993,23,8
6422624395205124,12,8
6422624416896049,19,8
6422624419580997,25,8
6422624421280376,3,8
6422624425635045,29,16
6422624427866605,30,16
6422624429782201,30,16
6422624428694596,13,16
6422624457035285,16,8
6422624471830296,0,8
6422624474015448,1,8
6422624477615217,26,8
6422624486004304,5,8
6422624486139117,24,8
6422624486175216,14,8
6422624486209836,9,8
6422624490284257,20,8
6422624490433008,7,8
6422624491282492,2,8
6422624491762981,31,8
6422624492410065,22,8
6422624492580649,27,8
6422624492739949,17,8
6422624493358252,10,8
6422624496114556,6,8
6422624496776052,4,8
6422624497593992,8,8
6422624498146805,28,8
6422624498514044,11,8
6422624499060312,5,8
6422624499149032,15,8
6422624499575629,18,8
6422624499629032,13,8
6422624499992117,23,8
6422624500393157,19,8
6422624501684137,30,8
6422624501787836,8,8
6422624501797029,21,8
6422624503332116,9,8
6422624504067229,26,8
6422624504324876,1,8
6422624505203112,12,8
6422624505534073,16,8
6422624507278180,3,8
6422624507320392,11,8
6422624507731672,2,8
6422624508593676,0,8
6422624524339817,25,16
6422624537019081,29,8
6422624564649204,5,8
6422624565985388,10,8
6422624570581773,31,8
6422624573663561,22,8
6422624584814737,27,8
6422624598060797,24,8
6422624600701693,29,8
6422624602588948,4,8
6422624609618488,11,8
6422624611949384,6,8
6422624613520280,7,8
6422624615342901,20,8
6422624620723432,1,8
6422624636484836,8,8
6422624636480184,2,8
6422624638455532,3,8
6422624647247993,23,8
6422624647608160,9,8
6422624649708713,17,8
6422624649752497,21,8
6422624654521377,19,8
6422624656408733,28,8
6422624656871825,23,8
6422624657027960,14,8
6422624657313400,0,8
6422624658516737,18,8
6422624665630596,13,8
6422624674808568,9,8
6422624677977453,20,8
6422624679092408,12,8
6422624679225265,30,8
6422624708527193,26,16
6422624751294109,25,8
6422624754438885,16,8
6422624771028989,29,8
6422624771128416,15,8
6422624771164953,30,8
6422624773178412,10,8
6422624773837776,3,8
6422624774414709,22,8
6422624775927636,4,8
6422624775950884,1,8
6422624776269016,8,8
6422624776409968,11,8
6422624776582320,0,8
6422624776607989,24,8
6422624776763621,31,8
6422624776837700,5,8
6422624776933881,27,8
6422624777518956,7,8
6422624777762981,18,8
6422624777828424,2,8
6422624778014504,0,8
6422624778061197,20,8
6422624778459173,28,8
6422624778796689,27,8
6422624779485800,6,8
6422624780537033,25,8
6422624781249613,19,8
6422624781440813,17,8
6422624781474924,14,8
6422624781980037,23,8
6422624782643949,30,8
6422624783025801,21,8
6422624783365877,26,8
6422624783592188,12,8
6422624785607532,9,8
6422624788344604,13,8
6422624786863321,29,8
6422624788606556,10,8
6422624790281893,22,8
6422624790438200,3,8
6422624791354392,4,8
6422624792057408,1,8
6422624792253200,11,8
6422624792944332,0,8
6422624809530901,24,16
6422624816250421,16,8
6422624819043036,5,8
6422624833954313,27,8
6422624837061864,7,8
6422624844756781,25,8
6422624846659989,31,8
6422624854396508,15,32
6422624859306184,2,8
6422624874307784,7,8
6422624889308956,6,8
6422624890103097,23,8
6422624890262597,20,8
6422624901573144,2,8
6422624910372232,8,8
6422624911123589,26,8
6422624911694896,12,8
6422624925458216,14,8
6422624925885964,0,8
6422624925905777,19,8
6422624928526473,17,8
6422624940224416,1,8
6422624944258109,28,8
6422624946527553,18,8
6422624947337232,3,8
6422624947813220,13,8
6422624951658016,14,8
6422624954095077,28,8
6422624959494664,9,8
6422624961117925,19,8
6422624961188013,29,8
6422624964064424,10,8
6422624996474463,21,16
6422624997826517,22,16
6422624999931336,11,16
6422625000075145,30,16
6422625000312184,2,16
6422625041818352,4,8
6422625058440472,5,8
6422625058735653,21,8
6422625058820329,18,8
6422625059610813,27,8
6422625060069441,25,8
6422625060495160,7,8
6422625062869529,24,8
6422625063034556,1,8
6422625063279361,16,8
6422625063313968,15,8
6422625063490897,31,8
6422625064244516,4,8
6422625065456709,23,8
6422625065607560,6,8
6422625065780769,20,8
6422625066093841,17,8
6422625066865176,8,8
6422625067016281,22,8
6422625067971224,9,8
6422625068148417,19,8
6422625068460897,26,8
6422625069091544,13,8
6422625069306945,29,8
6422625069886753,16,8
6422625069891904,1,8
6422625070081952,0,8
6422625070218357,17,8
6422625071067905,28,8
6422625071252576,13,8
6422625071760444,12,8
6422625072228344,3,8
6422625072285085,22,8
6422625072641132,14,8
6422625073405285,26,8
6422625073141173,21,8
6422625074885824,5,8
6422625075418545,18,8
6422625075584589,27,8
6422625075939205,25,8
6422625077793908,10,8
6422625079070457,31,8
6422625079462720,2,8
6422625083014508,0,8
6422625090610996,11,16
6422625094124208,1,16
6422625094487325,30,16
6422625101593017,24,16
6422625105980368,15,8
6422625111273904,3,8
6422625129568421,16,32
6422625150305361,23,8
6422625153444776,4,8
6422625193065690,8,8
6422625193994032,6,8
6422625203358126,26,8
6422625207390389,13,8
6422625209448016,7,8
6422625210431415,24,8
6422625210907233,6,8
6422625221018376,9,8
6422625221752452,14,8
6422625221997237,17,8
6422625222948193,19,8
6422625224566961,29,8
6422625228782488,12,8
6422625275421217,2,8
6422625290878613,28,8
6422625292922637,22,8
6422625293675100,15,8
6422625305790977,18,8
6422625322091236,0,8
6422625331463233,27,8
6422625332855485,25,8
6422625334644504,1,8
6422625341084616,5,16
6422625342832176,10,16
6422625346646089,30,16
6422625381278793,31,16
6422625386780072,3,8
6422625402025940,4,8
6422625402107261,24,8
6422625402315689,23,8
6422625402838336,11,8
6422625403901684,8,8
6422625404819628,13,8
6422625406369536,15,8
6422625406391372,6,8
6422625406668169,16,8
6422625406836305,26,8
6422625407165581,19,8
6422625407577348,3,8
6422625408342069,17,8
6422625409275193,29,8
6422625409405652,2,8
6422625409725520,14,8
6422625410582044,12,8
6422625414122092,0,8
6422625414271269,18,8
6422625414818304,7,8
6422625415549641,25,8
6422625415485136,1,8
6422625415012345,22,8
6422625416569020,9,8
6422625416665129,27,8
6422625417373477,31,8
6422625418073785,30,8
6422625418452101,24,8
6422625418992481,28,8
6422625419155181,23,8
6422625419162016,3,8
6422625420140400,8,8
6422625423314708,5,8
6422625437049085,17,16
6422625441148989,19,16
6422625441155200,0,16
6422625441958116,14,16
6422625454945497,29,32
6422625455177076,6,32
6422625467627169,20,8
6422625467781093,20,8
6422625469743852,2,32
6422625477989956,4,8
6422625478194765,31,8
6422625503227676,3,8
6422625514819224,13,8
6422625518926260,12,8
6422625529911172,10,8
6422625531909460,15,8
6422625533057812,12,8
6422625533212868,9,8
6422625544999388,1,8
6422625554643045,26,8
6422625555970768,7,8
6422625556856405,16,8
6422625556940224,11,8
6422625568455437,18,8
6422625570787437,22,8
6422625574570701,30,8
6422625575756889,25,8
6422625580408260,8,8
6422625581207581,24,8
6422625590351201,28,8
6422625590838605,27,8
6422625591720005,21,8
6422625591884669,21,8
6422625598987073,23,8
6422625627378600,0,16
6422625631200444,5,16
6422625633201325,29,16
6422625634014052,2,16
6422625644495013,17,8
6422625648668257,19,16
6422625654050500,3,16
6422625668328296,14,8
6422625679406029,31,16
6422625688683272,4,8
6422625689369897,20,8
6422625689427504,6,8
6422625692699316,12,8
6422625693235604,13,8
6422625693570316,10,8
6422625694060204,15,8
6422625694760180,9,8
6422625694774196,1,8
6422625695700793,30,8
6422625696002901,26,8
6422625697244401,22,8
6422625697837849,25,8
6422625697946876,8,8
6422625697968297,18,8
6422625698643613,16,8
6422625700372157,21,8
6422625700919513,24,8
6422625701887208,7,8
6422625704465792,11,8
6422625705091760,14,8
6422625705234433,20,8
6422625705819152,3,8
