6428819741975672,11,8
6428819744880661,21,16
6428819746111376,8,4
6428819747261005,16,4
6428819747538789,25,4
6428819753586960,5,4
6428819755251080,0,8
6428819762375408,7,16
6428819762597877,31,16
6428819764054708,4,4
6428819764579885,22,8
6428819764594881,20,4
6428819767483084,3,16
6428819776690237,19,4
6428819830674165,24,8
6428819831580009,28,4
6428819832688764,13,4
6428819834722893,18,16
6428819835048700,10,16
6428819835055728,12,16
6428819835625957,17,4
6428819835741652,6,4
6428819836755448,2,4
6428819841687820,9,16
6428819841893784,15,16
6428819842057449,1,16
6428819843543380,14,4
6428819846197265,29,4
6428819855178853,26,4
6428819871552321,30,4
6428819872904049,27,4
6428819883557297,25,8
6428819885625865,21,16
6428819887229169,16,16
6428819891151652,11,16
6428819893022964,8,16
6428819894283881,23,4
6428819901938368,0,4
6428819903536936,7,4
6428819936529113,22,8
6428819939520061,31,16
6428819944699060,5,8
6428819946576841,4,16
6428819946580527,24,16
6428819948288273,18,4
6428819948771399,19,4
6428819970334061,28,4
6428819978957523,10,8
6428819979461841,20,8
6428819986279720,12,16
6428819988825020,3,16
6428819989095674,6,16
6428819989898896,9,4
6428819991886232,14,4
6428819992044956,13,4
6428820018319268,2,4
6428820019052913,17,4
6428820045169843,1,16
6428820045255734,15,16
6428820049140540,30,8
6428820049278683,29,8
6428820051790500,26,16
6428820073408021,27,8
6428820073703289,21,8
6428820075088569,23,16
6428820075196237,16,16
6428820076437205,25,16
6428820081717256,0,16
6428820083148181,22,16
6428820083186448,7,16
6428820085677224,8,4
6428820108521496,10,4
6428820108605489,31,4
6428820123591472,11,8
6428820148052512,5,16
6428820148974757,18,4
6428820149800153,24,4
6428820149864847,19,4
6428820156085887,4,4
6428820157849861,20,4
6428820167163266,12,16
6428820169051833,28,16
6428820176661088,6,16
6428820176856114,3,16
6428820176863406,13,16
6428820179166744,9,4
6428820244308786,2,8
6428820245102224,14,4
6428820246522191,17,4
6428820253967480,1,16
6428820261743410,29,8
6428820267375400,30,16
6428820268175739,26,16
6428820269585852,15,4
6428820278742701,16,4
6428820285729076,0,8
6428820286813857,27,16
6428820293730753,25,8
6428820295228717,23,8
6428820298578385,21,16
6428820299953685,31,4
6428820301127613,22,4
6428820315882584,7,4
6428820318837100,8,8
6428820320028357,24,8
6428820327543816,11,16
6428820330614760,10,4
6428820337583816,12,16
6428820337973905,19,16
6428820348597769,28,8
6428820349338196,4,8
6428820366983421,18,8
6428820381332017,20,4
6428820400265496,6,16
6428820401226960,5,4
6428820401600200,3,4
6428820401859400,2,4
6428820406258443,14,8
6428820406311725,17,16
6428820416819993,13,4
6428820426862552,1,8
6428820429076538,9,16
6428820430947821,29,4
6428820441427569,26,4
6428820445260044,0,8
6428820456832149,16,16
6428820459650493,31,16
6428820459713753,27,16
6428820460270689,21,4
6428820461072065,25,4
6428820472835637,23,4
6428820473069860,15,4
6428820482249960,8,16
6428820487234197,22,16
6428820489438817,24,4
6428820490511940,7,4
6428820490582548,10,4
6428820506765305,19,8
6428820509240364,11,16
6428820509945620,4,16
6428820511155261,18,16
6428820514394053,20,8
6428820515386565,28,16
6428820517217604,12,16
6428820518171420,5,4
6428820519566596,6,4
6428820533450120,3,8
6428820533697488,2,8
6428820536533156,13,16
6428820536853337,17,16
6428820546966204,1,4
6428820547132632,9,4
6428820548274948,14,4
6428820548684121,29,4
6428820557977716,0,4
6428820562880177,26,8
6428820575724437,27,16
6428820575782561,16,16
6428820578284329,31,4
6428820578537285,23,4
6428820594187937,21,8
6428820594921385,25,8
6428820597548421,24,16
6428820599893628,8,8
6428820605577193,22,8
6428820606292089,19,4
6428820607499644,10,4
6428820659568712,15,8
6428820662698671,12,16
6428820666941000,7,8
6428820667198924,15,8
6428820700545285,20,16
6428820705491190,18,4
6428820705813708,13,4
6428820706078696,11,4
6428820715154130,28,4
6428820745673432,3,16
6428820746606492,6,16
6428820758448865,17,8
6428820759153695,30,4
6428820759275751,30,8
6428820764584724,9,16
6428820764741403,0,16
6428820764799729,4,16
6428820765964667,14,16
6428820766014705,5,16
6428820766037019,29,16
6428820767165489,2,4
6428820797121385,27,8
6428820799744373,31,16
6428820800717808,1,4
6428820801191573,25,4
6428820801922393,26,4
6428820815137377,24,4
6428820819112533,16,8
6428820820812725,23,16
6428820825094532,8,16
6428820825378805,19,16
6428820827907852,10,4
6428820828841821,21,4
6428820869906365,22,4
6428820872432356,12,4
6428820875949132,7,16
6428820877229272,13,4
6428820877365857,20,4
6428820881725968,15,16
6428820882094393,3,16
6428820888821371,30,4
6428820892948484,9,8
6428820895776449,28,16
6428820895963132,14,16
6428820896376852,4,4
6428820897059009,18,4
6428820897232688,11,4
6428820897617268,0,4
6428820897759792,5,4
6428820903753552,6,4
6428820910963124,2,8
6428820917222993,31,8
6428820923649633,17,16
6428820923915717,26,16
6428820935560821,19,4
6428820937342433,29,4
6428820940022069,25,8
6428820942791313,23,16
6428820943149892,1,16
6428820943345641,27,16
6428820943347512,10,16
6428820943788305,24,16
6428820946317529,16,8
6428820952401124,8,4
6428820953042813,21,4
6428821003920303,12,8
6428821013752095,20,16
6428821014802878,7,4
6428821056093424,13,4
6428821057261526,3,4
6428821057830607,22,4
6428821074318372,9,16
6428821075274494,15,16
6428821083593389,18,16
6428821084347804,0,16
6428821084390085,28,16
6428821085862980,5,4
6428821086267488,11,4
6428821087195724,14,4
6428821122073497,4,4
6428821128136665,30,8
6428821139808049,31,16
6428821140550245,17,16
6428821140603668,6,16
6428821144758324,2,8
6428821158945729,26,16
6428821159181209,29,16
6428821161978953,23,4
6428821191779877,25,4
6428821197807474,24,8
6428821199508877,10,16
6428821201399123,16,16
6428821207156072,1,16
6428821208353919,27,16
6428821208565777,21,16
6428821210580581,19,4
6428821211392336,8,4
6428821246695113,12,8
6428821267336398,13,16
6428821269118317,20,4
6428821269712071,7,4
6428821269991140,22,4
6428821284140249,28,8
6428821286002162,0,16
6428821291425228,3,8
6428821294512008,18,16
6428821295709473,17,4
6428821297044104,4,4
6428821298083984,4,8
6428821304737303,14,4
6428821306917092,9,4
6428821310139505,31,8
6428821311418160,11,16
6428821314011780,6,16
6428821315263760,2,8
6428821315348516,15,8
6428821316064277,30,8
6428821318425748,5,16
6428821319832141,26,4
6428821329120317,16,4
6428821336563273,23,16
6428821337402961,29,16
6428821337545496,1,16
6428821339017373,24,8
6428821339883385,25,4
6428821340043176,10,4
6428821340439849,21,4
6428821340613373,27,4
6428821340958276,8,4
6428821344747852,12,8
6428821360236965,19,8
6428821378461096,13,4
6428821392428789,28,4
6428821397715621,22,8
6428821397972621,0,8
6428821401543104,20,16
6428821403135668,3,4
6428821414715068,7,8
6428821415702009,30,8
6428821418377528,14,16
6428821420233617,31,8
6428821424065633,18,16
6428821424954044,15,4
6428821425189204,6,4
6428821425766713,17,4
6428821431935256,9,4
6428821432657252,4,4
6428821437821628,11,8
6428821438364433,23,16
6428821439403684,2,16
6428821440994401,29,16
6428821447598460,5,4
6428821456925445,26,4
6428821460009877,24,8
6428821460641356,12,16
6428821462196836,1,16
6428821462583909,19,16
6428821464983208,8,8
6428821467416832,10,16
6428821467418676,13,16
6428821467553941,21,16
6428821469337345,27,4
6428821481510157,16,8
6428821488807469,22,16
6428821488873620,0,16
6428821490513956,3,4
6428821490832761,20,4
6428821502059161,30,8
6428821502809892,7,16
6428821506554381,28,8
6428821508546965,31,16
6428821510098960,14,16
6428821512280036,2,4
6428821512663804,6,4
6428821517360665,18,4
6428821525208505,17,16
6428821525266752,9,16
6428821525576169,23,16
6428821533069132,15,16
6428821533123192,4,16
6428821535481733,29,4
6428821535760336,11,4
6428821535858640,12,4
6428821542323740,5,4
6428821547215416,13,16
6428821553899057,19,16
6428821554601581,26,16
6428821556377536,10,4
6428821557706412,8,4
6428821558013321,21,4
6428821570621105,16,8
6428821572351217,24,16
6428821575672836,1,8
6428821579305516,3,16
6428821579940957,27,4
6428821581103492,0,4
6428821581525269,22,4
6428821590833097,20,4
6428821595925761,31,16
6428821600574701,30,16
6428821601801444,2,16
6428821602689185,28,4
6428821604192924,7,4
6428821605005228,6,4
6428821609731892,14,4
6428821616217001,23,16
6428821618914845,17,16
6428821625173641,25,16
6428821625326880,12,4
6428821625335849,25,4
6428821626322313,18,16
6428821626487800,4,16
6428821626516437,29,16
6428821658632640,13,4
6428821661601488,11,4
6428821664696560,15,4
6428821670797732,8,4
6428821672680636,9,4
6428821673115937,19,4
6428821674530492,5,4
6428821682444663,24,8
6428821684647300,10,16
6428821685956950,21,4
6428821686081485,26,4
6428821686501140,27,4
6428821701579368,3,16
6428821701647860,1,16
6428821707038973,22,16
6428821707931236,0,4
6428821708342381,20,4
6428821708756973,30,4
6428821714631465,16,4
6428821715591029,31,4
6428821730029408,6,16
6428821731675945,28,8
6428821732223113,17,4
6428821733084668,14,4
6428821733502264,2,4
6428821740066173,23,4
6428821745554116,12,16
6428821748589521,25,16
6428821750575408,11,8
6428821754661888,7,4
6428821756469744,15,4
6428821762574085,29,4
6428821762592573,18,4
6428821767175397,24,8
6428821767561972,13,8
6428821773203000,8,8
6428821773257976,4,8
6428821775417228,9,16
6428821775537376,5,16
6428821775575909,19,16
6428821777174660,10,4
6428821789422453,27,8
6428821790411261,21,16
6428821790462124,1,16
6428821791044164,3,16
6428821791715325,26,16
6428821799888105,30,4
6428821799888541,31,4
6428821800283132,0,4
6428821812584544,6,16
6428821819597897,16,16
6428821819756845,20,16
6428821819598473,22,16
6428821822880260,15,4
6428821822574761,28,8
6428821832367072,2,8
6428821836099793,17,16
6428821840547396,12,16
6428821841513076,14,16
6428821841789248,11,16
6428821843647716,7,4
6428821849925705,29,4
6428821856716893,23,16
6428821860722889,25,8
6428821862039757,18,16
6428821863463060,13,16
6428821863714208,9,16
6428821865270096,15,4
6428821865287360,5,4
6428821865818340,10,4
6428821878031641,24,8
6428821881081404,3,16
6428821881470020,8,16
6428821882959892,1,8
6428821884339404,4,8
6428821885648353,21,16
6428821886682965,19,16
6428821887805521,26,4
6428821888337549,31,4
6428821888565128,0,4
6428821894536361,30,4
6428821897505533,27,4
6428821908369324,6,4
6428821908585361,20,4
6428821908621021,16,4
6428821908646849,28,4
6428821908650009,22,4
6428821926895408,2,4
6428821960112448,11,8
6428821961765285,17,8
6428821966581940,12,4
6428821970066104,14,4
6428821970383988,7,8
6428821973750897,29,4
6428821981926596,13,4
6428821982368065,23,4
6428821998317752,9,4
6428821999052129,18,4
6428822004539708,10,8
6428822006694512,5,16
6428822006762569,25,16
6428822009433777,31,4
6428822020705712,1,8
6428822022081872,4,16
6428822022180885,21,16
6428822022262888,3,16
6428822022307148,8,16
6428822024111044,0,16
6428822025143665,24,16
6428822027104637,19,8
6428822032566317,27,8
6428822031709033,26,4
6428822039285977,30,4
6428822047857936,6,16
6428822049928625,20,8
6428822050126992,15,8
6428822051402205,16,16
6428822053241908,2,16
6428822054531668,11,4
6428822055506252,12,4
6428822055703429,17,4
6428822059960333,28,4
6428822060601869,22,4
6428822067480376,14,8
6428822070168008,7,16
6428822077433937,29,4
6428822078405552,13,4
6428822078516873,23,4
6428822084889604,10,4
6428822090538485,18,16
6428822091843924,9,16
6428822096283641,25,16
6428822100293188,5,4
6428822111173453,19,8
6428822113922389,21,16
6428822119493193,31,16
6428822121578821,24,16
6428822121657792,0,16
6428822121731517,27,16
6428822123514828,1,4
6428822123601716,4,4
6428822124448281,30,4
6428822126850469,26,4
6428822131133596,8,4
6428822135419452,3,8
6428822143014989,20,16
6428822144960020,11,4
6428822145107181,22,4
6428822145656768,12,4
6428822146423673,16,4
6428822149043236,2,4
6428822154254220,6,4
6428822158617620,7,8
6428822158769392,15,8
6428822160057025,17,16
6428822165967085,28,16
6428822175834489,29,4
6428822176370673,23,4
6428822177244020,13,4
6428822181683716,14,8
6428822182919821,18,16
6428822188951741,25,16
6428822190093508,10,16
6428822191186200,5,4
6428822192205153,21,4
6428822192860016,0,8
6428822192983153,31,4
6428822207263056,9,16
6428822207351413,24,16
6428822213617788,15,16
6428822215015077,19,4
6428822215102149,27,4
6428822217073644,1,4
6428822225355448,4,4
6428822230183608,3,16
6428822235528896,8,4
6428822236684925,22,4
6428822236889809,20,4
6428822237201776,12,4
6428822237320401,30,4
6428822269014676,11,8
6428822271563616,2,4
6428822272123473,28,4
6428822274309316,7,4
6428822285269529,16,16
6428822285269525,17,16
6428822285545233,18,16
6428822290309988,14,4
6428822290911070,25,4
6428822295638460,6,8
6428822299418212,13,16
6428822299470697,23,16
6428822301589941,31,8
6428822312429753,29,4
6428822314649029,19,8
6428822317225304,10,16
6428822323363472,9,16
6428822323382505,21,16
6428822323421020,0,16
6428822333696345,26,4
6428822337425056,5,8
6428822339020521,24,16
6428822346494184,1,16
6428822347785729,27,16
6428822348560832,12,4
6428822348943857,20,4
6428822350248552,3,4
6428822350362905,30,4
6428822350414028,4,4
6428822357673653,22,4
6428822363373908,8,16
6428822369287600,7,16
6428822369902784,2,16
6428822372316021,28,4
6428822378869372,11,4
6428822379775393,18,4
6428822383924729,17,8
6428822384991625,25,8
6428822389417785,16,8
6428822393026856,6,16
6428822393044953,31,16
6428822394657536,15,4
6428822394744396,14,4
6428822395016644,13,4
6428822395867593,23,4
6428822403393317,29,4
6428822405368256,0,4
6428822409346329,21,16
6428822418264225,19,4
6428822425493005,24,4
6428822429557984,10,8
6428822433432900,9,16
6428822436942152,15,8
6428822437876760,12,16
6428822438090797,20,16
6428822438142493,27,16
6428822438154277,26,16
6428822439263132,1,4
6428822440524044,5,4
6428822440986877,30,4
6428822442040280,3,4
6428822453254996,4,8
6428822456484408,1,16
6428822460729368,2,16
6428822461955189,22,16
6428822463383536,8,4
6428822464761200,7,4
6428822464931637,25,4
6428822477661953,31,16
6428822478912293,18,16
6428822479455333,16,16
6428822482105161,17,8
6428822484552721,28,16
6428822484727120,6,16
6428822485549000,14,4
6428822486636621,29,4
6428822486770345,23,4
6428822488027860,11,4
6428822495403352,0,4
6428822497732796,13,8
6428822507125701,19,16
6428822510136844,10,4
6428822522045665,21,4
6428822526964276,9,16
6428822530629004,12,16
6428822531627285,27,16
6428822532549989,26,8
6428822533561625,24,4
6428822534037897,30,4
6428822535788608,3,16
6428822541042104,5,8
6428822573185201,20,16
6428822573208085,22,16
6428822574971044,15,4
6428822575044244,4,4
6428822575863376,1,4
6428822580487115,25,16
6428822580526896,8,16
6428822580542976,2,16
6428822588962212,7,16
6428822595125337,17,16
6428822596554505,18,4
6428822596549472,14,4
6428822596897037,28,4
6428822596918756,11,4
6428822597355552,6,4
6428822609198965,31,8
6428822610347869,16,16
6428822612746077,23,16
6428822616767040,13,16
6428822617363956,0,16
6428822624785305,21,4
6428822630344041,29,8
6428822635313149,30,16
6428822638847984,12,16
6428822639983628,10,16
6428822641288465,19,4
6428822643205361,24,4
6428822654431929,26,16
6428822656123729,27,16
6428822657081185,20,16
6428822659559348,9,8
6428822661549792,3,16
6428822663170369,22,8
6428822674494520,8,8
6428822675397048,5,8
6428822676776276,1,16
6428822678355076,7,16
6428822683703368,2,16
6428822683860960,6,16
6428822684596189,25,4
6428822684722172,4,4
6428822686174329,18,4
6428822694259645,23,8
6428822694755569,28,4
6428822695375433,31,4
6428822697265260,14,8
6428822697298125,17,8
6428822701197236,0,16
6428822703512472,11,8
6428822709009564,15,4
6428822714715352,13,4
6428822720748553,16,16
6428822721912896,15,16
6428822724689860,12,8
6428822726586561,21,16
6428822729732241,19,8
6428822730391789,29,4
6428822730405780,10,4
6428822731648273,27,4
6428822735718893,30,4
6428822736409105,26,4
6428822741877901,24,8
6428822743374769,20,16
6428822750838076,9,16
6428822752268192,3,4
6428822753137492,8,4
6428822764883113,22,8
6428822769620060,1,8
6428822771272168,5,16
6428822772893988,7,16
6428822773132536,14,16
6428822773177860,0,16
6428822775724785,25,4
6428822776491517,31,4
6428822776636252,4,4
6428822777090120,2,4
6428822777779584,6,4
6428822780791172,11,4
6428822787176425,23,8
6428822790555065,28,16
6428822792091017,18,8
6428822795689673,17,16
6428822809848965,21,16
6428822810235056,12,16
6428822813512485,30,16
6428822814025117,29,16
6428822815432013,19,8
6428822816611352,13,4
6428822816949308,10,4
6428822817084833,16,4
6428822842866345,27,8
6428822850989925,24,4
6428822852857985,26,4
6428822859995344,3,8
6428822860298133,20,16
6428822870089748,8,16
6428822873781258,1,8
6428822875042012,9,8
6428822875131920,7,8
6428822885107236,0,4
6428822889764088,6,8
6428822890082280,14,8
6428822890976025,22,16
6428822891156300,4,16
6428822891516345,31,16
6428822892274405,25,16
6428822893231836,5,16
6428822893495008,11,16
6428822898261312,2,16
6428822898812217,18,16
6428822901590285,23,4
6428822901669341,28,4
6428822913989069,21,8
6428822914864856,15,16
6428822925381684,12,4
6428822925359113,17,4
6428822925354685,16,4
6428822931374201,29,4
