9163678828977557,21,8
9163678829043337,31,16
9163678829425669,18,8
9163678829443759,12,8
9163678829552169,28,8
9163678829589055,11,8
9163678829661695,2,8
9163678829709945,23,16
9163678829952461,21,8
9163678830738085,30,8
9163678830912523,15,8
9163678830997247,2,8
9163678831051163,14,8
9163678831185021,31,8
9163678832017335,2,8
9163678825140165,19,8
9163678825242389,22,8
9163678825228723,5,8
9163678825316375,4,8
9163678825344083,3,8
9163678825405513,20,8
9163678825416227,1,8
9163678825463115,0,8
9163678825477875,6,8
9163678825550063,8,8
9163678825555217,16,8
9163678825602879,9,8
9163678825639601,29,8
9163678825706973,25,8
9163678825789191,13,8
9163678825812411,10,8
9163678833389339,3,8
9163678833510089,19,8
9163678833660651,13,8
9163678833900943,4,8
9163678834024043,8,8
9163678834247875,1,8
9163678834466315,9,8
9163678834734827,5,8
9163678835083081,25,8
9163678825850239,7,8
9163678835962755,8,8
9163678836048349,16,8
9163678836139069,19,8
9163678836143095,10,8
9163678836197677,20,8
9163678836205327,6,8
9163678836224387,4,8
9163678836426717,25,8
9163678836428865,29,8
9163678836440945,16,8
9163678836585107,0,8
9163678836689155,5,8
9163678836759231,7,8
9163678836796947,1,8
9163678837177381,22,8
9163678837237479,3,8
9163678837317967,6,8
9163678837477779,9,8
9163678837502865,19,8
9163678837668755,13,8
9163678837793607,0,8
9163678837829187,10,8
9163678837914177,25,8
9163678838239635,1,8
9163678838412875,10,8
9163678838606607,4,8
9163678838748785,16,8
9163678838935309,16,8
9163678839086631,8,8
9163678839443523,5,8
9163678839731515,9,8
9163678840184791,0,8
9163678840236311,4,8
9163678840242427,9,8
9163678840438399,3,8
9163678840501751,1,8
9163678840740399,7,8
9163678841580943,1,8
9163678842172703,0,8
9163678825867357,27,8
9163678843537289,27,8
9163678843778711,0,8
9163678845822093,27,8
9163678847689719,4,8
9163678847886589,28,8
9163678847922723,3,8
9163678847930619,12,8
9163678848037209,26,8
9163678848124075,8,8
9163678848202601,20,8
9163678848232591,0,8
9163678848254769,31,8
9163678848367567,6,8
9163678848446053,25,8
9163678848497977,30,8
9163678848637085,21,8
9163678848657789,17,8
9163678848703213,19,8
9163678848761987,1,8
9163678848762985,29,8
9163678848866766,22,8
9163678848920602,2,8
9163678849087243,15,8
9163678849179597,29,8
9163678849219209,27,8
9163678849255445,16,8
9163678849258201,17,8
9163678849303587,14,8
9163678849331379,6,16
9163678849368609,26,8
9163678849405891,12,8
9163678849479293,24,8
9163678849566023,13,8
9163678849875631,9,8
9163678849923487,8,8
9163678849929485,20,8
9163678849929433,30,16
9163678849948409,25,8
9163678849949096,11,8
9163678850167023,10,8
9163678850228957,22,8
9163678850232307,5,8
9163678850327945,28,8
9163678850434967,2,8
9163678850555651,15,8
9163678850630935,7,8
9163678850680509,19,16
9163678850808965,21,8
9163678850827183,12,8
9163678850829555,4,8
9163678850922591,9,8
9163678851091679,23,8
9163678851120539,8,8
9163678851242274,3,8
9163678851247569,31,16
9163678851257885,16,8
9163678851287326,10,8
9163678851349877,28,8
9163678851441137,26,8
9163678851484551,0,8
9163678851698359,14,8
9163678851739663,2,8
9163678851748233,20,8
9163678851812711,6,8
9163678851865405,17,8
9163678851935569,29,8
9163678851959593,21,8
9163678852018805,30,8
9163678852039581,22,8
9163678852125059,15,8
9163678852217155,13,8
9163678852250404,1,8
9163678852321601,27,8
9163678852418369,25,8
9163678852496731,6,8
9163678852502213,26,8
9163678852739725,30,8
9163678852781031,12,8
9163678852802116,29,8
9163678852850677,17,8
9163678852855679,5,8
9163678852884399,8,8
9163678852963173,20,8
9163678853013189,19,8
9163678853010045,24,8
9163678853072971,9,8
9163678853107459,4,8
9163678853193133,25,8
9163678853254914,28,16
9163678854276331,13,8
9163678854299072,0,16
9163678854319614,23,8
9163678854375108,3,8
9163678854406129,30,8
9163678854406357,31,8
9163678853358011,22,8
9163678853542931,7,8
9163678854481607,13,8
9163678854504234,29,8
9163678853557667,12,16
9163678853627367,11,8
9163678854532323,23,8
9163678853674480,10,8
9163678853726419,9,8
9163678853802957,16,8
9163678853904801,19,8
9163678854577674,1,8
9163678853924835,14,8
9163678853830944,2,8
9163678854473909,17,8
9163678854006571,21,16
9163678854502329,27,8
9163678854815939,6,8
9163678854840048,20,8
9163678854838209,16,8
9163678854882250,2,8
9163678854930569,26,8
9163678854999103,5,8
9163678855126593,21,8
9163678855287191,8,16
9163678855294263,4,16
9163678855425455,6,8
9163678855498025,27,8
9163678855534625,24,8
9163678855637193,25,8
9163678855692939,5,8
9163678855708114,28,8
9163678855790954,3,8
9163678855833095,4,8
9163678855887477,25,8
9163678855948680,22,8
9163678855977749,17,8
9163678856044881,10,8
9163678856114381,30,8
9163678856208316,0,8
9163678856231535,14,8
9163678856449731,13,8
9163678856512363,9,8
9163678856545501,31,8
9163678856623318,29,8
9163678856633687,12,8
9163678856650961,24,8
9163678856724294,23,8
9163678856731350,28,8
9163678856874325,19,8
9163678856962140,22,8
9163678857040168,3,8
9163678857084626,29,8
9163678857096601,26,8
9163678857114504,0,8
9163678857147781,31,8
9163678857160239,12,8
9163678857163089,1,8
9163678857225795,10,16
9163678857295885,27,8
9163678857328765,17,8
9163678857350561,16,8
9163678857371666,2,8
9163678857407618,20,8
9163678857441423,6,8
9163678857469479,7,8
9163678857474011,21,8
9163678857480394,11,8
9163678857503935,9,8
9163678857548073,30,8
9163678857566747,23,8
9163678857771593,19,8
9163678857818029,24,8
9163678857820699,5,16
9163678857821063,13,8
9163678857897271,14,16
9163678857976697,16,8
9163678858051377,2,8
9163678858083431,4,8
9163678858140741,25,8
9163678858185205,30,8
9163678858255647,8,8
9163678858358879,4,8
9163678858422891,5,16
9163678858453055,6,8
9163678858460096,21,8
9163678858715997,3,8
9163678858717079,13,8
9163678858731508,0,16
9163678859469041,22,8
9163678858746376,28,8
9163678859512937,25,8
9163678858798949,27,8
9163678859536553,26,8
9163678859028785,31,8
9163678859139523,14,8
9163678859687760,1,8
9163678859700704,22,8
9163678859734804,3,8
9163678859153490,29,8
9163678859790622,21,16
9163678859191509,23,8
9163678859800421,30,8
9163678859295261,17,8
9163678859864886,10,8
9163678859346947,20,8
9163678859890515,6,8
9163678859893106,2,8
9163678859901117,11,8
9163678859917771,7,8
9163678859413319,12,16
9163678859936809,16,8
9163678860019837,24,16
9163678860045113,19,8
9163678853313325,18,8
9163678860106970,0,8
9163678860176019,5,8
9163678860239526,10,8
9163678860300953,27,8
9163678860393345,16,8
9163678860436990,28,8
9163678860472533,24,16
9163678860471017,18,8
9163678860515501,25,8
9163678860517409,17,8
9163678860576687,13,8
9163678860696902,31,8
9163678860718839,2,8
9163678860755895,12,8
9163678860788409,19,8
9163678860880563,4,8
9163678861025599,5,8
9163678861172719,4,8
9163678861202423,0,8
9163678861422390,14,8
9163678861459587,8,8
9163678861464435,23,16
9163678861465292,30,8
9163678861527225,21,8
9163678861541182,29,8
9163678861552211,6,8
9163678861565676,22,16
9163678861568193,26,8
9163678861592119,13,16
9163678861593395,9,8
9163678861640029,3,8
9163678861949754,28,8
9163678862100555,21,8
9163678862129623,12,8
9163678862145932,23,8
9163678862230788,20,8
9163678862236969,24,16
9163678862259117,31,8
9163678862316671,1,16
9163678862367743,9,8
9163678862386188,30,8
9163678862388100,29,8
9163678862405715,6,8
9163678862512677,27,8
9163678862614958,2,8
9163678862615009,3,8
9163678862648933,19,8
9163678862711931,5,8
9163678862739369,17,8
9163678862750177,22,8
9163678862786506,10,16
9163678862785248,15,8
9163678862863357,27,8
9163678862864745,16,8
9163678862883281,25,8
9163678862932361,20,8
9163678862938589,18,8
9163678862936103,7,8
9163678862936651,11,8
9163678862955321,26,8
9163678863000595,0,8
9163678863157430,14,8
9163678863284261,18,8
9163678863553811,1,8
9163678863692446,11,8
9163678863767724,22,8
9163678863795369,19,8
9163678863857015,0,8
9163678863915843,12,8
9163678864015822,3,8
9163678864070115,10,8
9163678865236951,3,8
9163678865256083,0,8
9163678864277616,28,8
9163678865723141,11,8
9163678865872285,3,8
9163678866020171,0,8
9163678866464593,10,8
9163678866642067,0,8
9163678864334403,12,8
9163678864336526,31,8
9163678864713395,1,8
9163678864750363,9,8
9163678864847825,2,8
9163678865127361,18,8
9163678865147936,14,8
9163678870071301,18,8
9163678870590195,1,8
9163678870770841,18,8
9163678871637213,2,8
9163678871667367,1,8
9163678872003625,18,8
9163678872297097,18,16
9163678873323229,18,8
9163678873933917,18,8
9163678886269155,13,16
9163678886483302,8,16
9163678887109083,3,16
9163678887624069,29,16
9163678888322293,25,16
9163678888901203,3,16
9163678889349889,17,16
9163678889392841,24,16
9163678889555816,21,16
9163678890758287,1,16
9163678896122176,2,8
9163678899773186,16,8
9163678902273934,6,8
9163678908975122,5,8
9163678911823906,4,8
9163678919587791,0,8
9163678920118271,4,8
9163678927555573,27,4
9163678932166677,23,8
9163678944514523,7,8
9163678946818185,17,8
9163678949136073,24,8
9163678954834797,21,8
9163678965543131,11,8
9163678972211805,23,16
9163678973254741,22,8
9163678975236683,8,8
9163678975803603,7,8
9163678981232895,0,8
9163678985856539,10,16
9163678987207597,28,8
9163678988589541,26,16
9163679012673287,15,16
9163679014373013,20,16
9163679014550473,28,16
9163679015401857,19,16
9163679015450753,18,16
9163679015457659,9,16
9163679015707689,26,16
9163679015964915,14,16
9163679017175671,12,16
9163679017466309,27,16
9163679018299307,10,16
9163679019783419,11,16
9163679021002423,13,16
9163679022008054,0,16
9163679022172845,25,16
9163679022171441,29,16
9163679023145563,13,16
9163679024066923,1,16
9163679029804931,14,16
9163679046869029,21,16
9163679047248839,15,8
9163679047403913,20,8
9163679047748921,30,16
9163679049388847,12,8
9163679051108431,3,8
9163679052844281,30,16
9163679054963503,4,16
9163679055168245,19,8
9163679055367397,29,8
9163679055636961,25,8
9163679055637309,27,8
9163679055690815,8,8
9163679055932535,7,8
9163679056474015,5,8
9163679056747923,6,8
9163679056782199,3,16
9163679056805001,31,8
9163679056974737,23,8
9163679056985747,8,8
9163679057039517,22,8
9163679057202799,15,8
9163679057261715,11,8
9163679058113753,18,8
9163679058194287,4,8
9163679057313481,24,8
9163679058337253,20,8
9163679058411363,2,8
9163679058659503,1,16
9163679058680983,12,8
9163679058701505,26,8
9163679058733255,7,8
9163679058745471,14,8
9163679057321829,16,8
9163679057457185,23,8
9163679057565557,31,8
9163679058921943,13,8
9163679057766447,9,8
9163679057842351,10,8
9163679057847845,28,8
9163679059155819,14,8
9163679059234403,9,8
9163679059280961,21,8
9163679059342773,27,8
9163679059358029,19,8
9163679059662563,8,8
9163679059765379,0,8
9163679059774223,4,8
9163679059841087,11,8
9163679059884075,13,8
9163679060028257,30,8
9163679060436473,17,8
9163679060458665,28,8
9163679060576815,0,8
9163679060719979,7,8
9163679061065057,29,8
9163679061167975,11,16
9163679061208111,1,8
9163679061336853,22,8
9163679061395903,5,8
9163679061500187,3,8
9163679061565929,25,8
9163679061813627,6,8
9163679062073123,10,8
9163679062182913,27,8
9163679062328439,9,8
9163679062339325,18,8
9163679062486143,15,8
9163679062523711,12,8
9163679062675195,3,8
9163679062667875,1,8
9163679062798263,2,8
9163679062935035,8,8
9163679062955573,24,8
9163679062972733,16,8
9163679063022735,10,8
9163679063084849,16,8
9163679063110751,14,8
9163679063159321,23,8
9163679063200835,8,8
9163679063324119,4,8
9163679063338805,31,8
9163679063382261,27,8
9163679063381649,26,8
9163679063412045,23,8
9163679063432893,20,8
9163679063467569,21,8
9163679063500565,28,8
9163679063529891,13,8
9163679063902401,16,8
9163679063973105,19,8
9163679064091225,31,8
9163679064200203,13,8
9163679064366509,22,8
9163679064366251,2,8
9163679064424739,7,8
9163679064458243,4,8
9163679064464031,2,8
9163679064548573,17,8
9163679064974295,7,8
9163679065211251,6,16
9163679065295555,14,16
9163679065561933,30,8
9163679065599165,28,8
9163679065628977,24,8
9163679065653195,11,8
9163679065701283,9,8
9163679065774417,29,8
9163679065786571,5,8
9163679066371583,12,8
9163679066450003,1,8
9163679066468307,8,8
9163679066510715,5,8
9163679066547601,26,8
9163679066590667,10,8
9163679066635591,15,8
9163679066657229,25,8
9163679067085505,21,8
9163679067005339,0,8
9163679067226021,29,8
9163679067037687,6,8
9163679067287047,1,8
9163679067313565,24,8
9163679067317517,27,8
9163679067381043,3,8
9163679067461685,20,8
9163679067474705,26,8
9163679067784677,25,8
9163679067805413,27,8
9163679067910597,23,8
9163679067993253,28,8
9163679067997217,19,8
9163679068255887,7,8
9163679068280019,13,8
9163679068436581,16,8
9163679068493183,0,8
9163679068604883,15,8
9163679068608561,20,8
9163679068694651,13,8
9163679068762545,30,8
9163679068780455,4,8
9163679068799849,17,8
9163679068957407,10,8
9163679069074647,2,8
9163679069099131,12,8
9163679069141527,14,8
9163679069279869,31,16
9163679069413347,9,8
9163679069861511,8,8
9163679070235087,6,8
9163679070263811,10,8
9163679070345679,12,8
9163679070473397,22,8
9163679070679661,31,8
9163679070707301,28,8
9163679071131691,1,8
9163679071620083,1,8
9163679071633835,0,8
9163679072156007,3,8
9163679072291451,9,8
9163679073304363,2,8
9163679073909639,3,8
9163679074993643,0,8
9163679075137631,1,8
9163679075739799,1,8
9163679077417445,24,8
9163679077450391,2,8
9163679077460033,16,8
9163679077537701,19,8
9163679077594531,5,8
9163679077598533,30,16
9163679077626363,11,8
9163679077644049,28,8
9163679077664703,7,8
9163679077691933,24,8
9163679077849127,5,8
9163679078083335,9,8
9163679078121237,31,8
9163679078209461,21,8
9163679078217499,6,8
9163679078248633,23,8
9163679078334793,20,8
9163679078438057,25,8
9163679078436989,17,8
9163679078497851,7,8
9163679078574357,29,8
9163679078683615,11,16
9163679078733177,22,8
9163679078777845,31,8
9163679078794061,17,8
9163679078889705,27,8
9163679078915695,0,8
9163679079120275,10,8
9163679079212343,13,16
9163679079267229,26,8
9163679079293059,14,8
9163679079330239,2,8
9163679079450397,25,8
9163679079455069,16,8
9163679079475479,10,8
9163679079549339,3,16
9163679079592585,18,8
9163679079634883,12,8
9163679079641575,1,8
9163679079700213,18,8
9163679079699245,22,8
9163679079761271,4,8
9163679079766365,26,8
9163679079998457,28,8
9163679080036001,19,8
9163679080056847,8,8
9163679080084937,30,8
9163679080337195,6,8
9163679080492001,23,8
9163679080520865,21,8
9163679080403175,9,8
9163679080581323,11,8
9163679080592211,5,8
9163679080656473,18,16
9163679080712595,12,16
9163679080441431,4,8
9163679080747117,24,8
9163679080782641,19,8
9163679080809491,1,8
9163679080885505,30,8
9163679080976087,7,8
9163679081050941,28,8
9163679081175831,2,16
9163679081300839,15,8
9163679081310817,24,8
9163679081348873,21,8
9163679081359523,0,16
9163679081369153,29,8
9163679081400853,25,8
9163679081440991,9,8
9163679081475201,17,8
9163679081533047,5,8
9163679081606275,8,8
9163679081727613,16,8
9163679081807657,20,8
9163679081810275,14,8
9163679081955083,7,8
9163679081999265,17,8
9163679082040009,27,8
9163679082054963,0,8
9163679082080407,13,8
9163679082100471,6,8
9163679082272291,11,8
9163679082440753,29,8
9163679082441201,26,8
9163679082453711,12,8
9163679082481965,27,8
9163679082498441,30,8
9163679082625965,31,8
9163679082668663,15,8
9163679082672989,22,8
9163679082792187,10,8
9163679082820127,3,8
9163679082876583,13,8
9163679082910929,25,8
9163679082943487,4,8
9163679082955933,31,8
9163679082975877,20,8
9163679082999457,18,8
9163679082997813,19,8
9163679083158531,3,8
9163679083251819,9,8
9163679083381159,6,8
9163679083437565,16,8
9163679083457941,23,8
9163679083507343,5,8
9163679083546265,22,8
9163679083615233,24,8
9163679083619309,19,16
9163679083854013,21,8
9163679083925003,14,8
9163679083934979,0,8
9163679084111889,29,8
9163679084116449,18,8
9163679084174223,7,8
9163679084175709,21,8
9163679084208583,8,16
9163679084212795,9,8
9163679084232829,25,8
9163679084260203,15,8
9163679084307647,1,8
9163679084468287,13,8
9163679084516753,30,8
9163679084512845,24,8
9163679084514189,28,8
9163679084564929,16,8
9163679084651167,2,8
9163679084701547,7,8
9163679084713001,20,8
9163679084718833,27,8
9163679084738127,5,8
9163679084779133,17,8
9163679084837927,6,8
9163679084931799,12,8
9163679084938541,26,8
9163679084952335,0,8
9163679085042795,11,8
9163679085194903,4,8
9163679085251405,31,8
9163679085269377,27,16
9163679085453317,17,8
9163679085492593,20,16
9163679085528531,14,8
9163679085568657,22,8
9163679085570745,31,8
9163679085639261,18,8
9163679085722923,15,8
9163679085745315,3,8
9163679085890011,10,8
9163679085922041,19,8
9163679085924981,25,8
9163679086022457,30,8
9163679086061729,24,8
9163679086095111,3,8
9163679086127251,5,8
9163679086213695,6,8
9163679086217945,19,8
9163679086282365,16,8
9163679086284859,9,8
9163679086286215,13,8
9163679086477069,29,16
9163679086500577,23,8
9163679086512829,21,8
9163679086760597,25,16
9163679086762741,29,8
9163679086854703,8,8
9163679086856703,0,8
9163679086929071,9,8
9163679086934271,1,8
9163679086979203,13,8
9163679086978113,30,8
9163679087022001,22,8
9163679087044563,15,8
9163679087047257,27,8
9163679087199611,7,8
9163679087203961,18,8
9163679087247235,12,8
9163679087254871,14,8
9163679087367953,20,8
9163679087424191,6,8
9163679087436741,17,8
9163679087484591,2,8
9163679087438343,0,8
9163679087630089,16,8
9163679087835179,5,8
9163679087880813,28,8
9163679087883973,24,8
9163679087904535,11,8
9163679087910059,7,8
9163679087970733,18,8
